1.2271340338894239,1.9776857225535684,169.53886880070993,0.5228926571602603,1.2423821904748362,2.204283481547381,0.252076309953877,3,0.5691696947201201,0.5318407256876,0.48755579537122395,inf,0.8360615757228825,1.6799427384664962,0.4491379107928845
2.798888247005891,1.90444847829185,173.8501287361157,1.3662836400387999,1.9803001726018519,2.5386371378263064,0.29836771969352,3,0.37611294761447583,0.36784646449818204,0.3448513022183002,0.4009706986936179,1.4479077380652325,0.28415703410523446,0.35387478929566035
1.8648186949931302,1.375450452841642,117.0865316117144,2.024462865801211,0.9844536031721713,1.7605045050173256,0.3089404811876577,3,inf,inf,inf,115.7121245874122,0.9520496408600866,0.3722183371409487,0.9428405893036221
1.241330861084804,1.8048459287661611,138.0738619787707,2.3414008794840404,0.8216338036114912,1.9187676060493017,0.43887243394087816,6,0.4487565829673619,1.6107859144175227,1.3013463581553681,116.47129993935152,0.5648289626611664,0.4050386920542654,0.8817180190485918
0.6640232517952085,0.6232339016290347,188.79006921508812,1.4979105058966913,0.4356219425013137,2.1089705807139096,0.3999741020127502,6,inf,0.3957799526524076,0.6465143034196976,273.5450903092651,1.5185419258996853,0.4092615206501588,0.5402331748409607
2.2317173288945913,0.7947089671107168,98.07742619928837,1.207761129749238,1.5996747987632716,1.4018427344919142,0.4441587709692133,3,inf,inf,inf,inf,1.934200939230713,2.5113094990919107,1.5887486527903387
0.5689597890117163,0.9579087658052905,151.58065284262236,1.7777226665258898,1.4855310812428424,2.5824284773577966,0.30412136188990124,6,0.27975844988094617,2.3120266700271794,1.1700770048447298,200.50875048484116,1.0720037865226257,0.8631227549552652,0.1813192026742533
1.2049401987861394,1.2982303108278346,89.7538237472971,1.3614084351094613,1.7656996612791527,1.655014203998429,0.15376639794100805,5,inf,inf,inf,13.688338568941688,1.075530045832308,2.120186894195593,inf
2.7164633199552517,0.8276076069241342,160.39608373388162,0.7605070333389417,1.8979644419909854,0.8825478221844827,0.22370002033184458,5,1.3880949495575468,2.5908976692813783,0.5612585348166786,366.6118706320884,1.0292163689332234,2.5908976692813783,0.29743668722155053
4.896262022738809,0.33602147169300367,143.23341192345757,2.3929532783743213,0.3750732517247488,1.7871006937378706,0.44786279400799556,3,0.23726215189918026,inf,0.14131465788231637,581.8262004534082,0.29145905984410025,0.19732813857606119,0.29145905984410025
1.2744039847030897,0.7071861819326727,138.37990799743332,0.953507146042921,1.6266730370280205,2.6588698048107884,0.2068768212588435,6,0.8968790684035723,1.3156870927189126,0.8968790684035723,inf,2.7657640084875452,0.4191429810237599,1.0357530888126842
4.285890312968485,0.3615260208002331,78.94072814774485,2.373741463551456,0.37604589282696477,2.1826250044472246,0.20785506288524636,7,0.5786447560566684,0.5863893311090767,0.7637375117703652,124.60703263645748,0.6989697298897316,0.6989697298897316,0.7472543523208273
1.710421802611855,0.10100121343846773,155.48262576652948,1.3333842496137607,0.41952753157363565,1.0995496756417031,0.37611491734617286,6,0.44918283496698663,0.4914374940442771,1.1331966344041706,9.084363600212365,1.8262384209653544,0.49603006204112804,1.8460345112618939
3.5653065114357747,1.9881802800364765,89.84368921950073,1.0943763537282156,0.5954591831604645,2.8472606085109957,0.35168880234368627,5,0.4482115253510323,inf,0.18059247974844106,1.1955213357941015,0.5612950301615773,0.5490159405619203,0.468880100721242
4.876865689605559,0.7454451050776191,196.87396523976093,1.8003082694517676,1.9046583579318352,2.2020470376380423,0.16254538107933703,6,3.171932345090964,3.171932345090964,1.621134881712076,3911.734036416253,2.522644290162594,3.171932345090964,inf
4.596734538257599,0.7952513421520823,92.70486583659451,2.0979004104894234,1.6248330830854736,1.9543078432880545,0.11819130043225382,6,3.188365748076863,2.8980454458287,0.5389955513755371,28.63227190148856,1.4621921239490654,2.1101460675245356,0.5741919693030013
1.423970208704765,1.0273885121014992,194.51554377644726,0.5644869184091243,0.5446497854482217,1.7113424021583377,0.3345183357094911,7,0.3145767931129427,3.2058285752076356,0.8036528770825305,inf,0.4028227259533555,0.4028227259533555,0.8036528770825305
1.8519316920175584,1.2197961139692977,138.76856460465564,2.069087509677657,0.4701425904834165,2.240277339230591,0.45850232651023404,4,0.6996334077981683,3.582198239864246,0.3489770779173702,3.5749302609056213,0.45639871804705195,0.7304466423000547,3.1421640385474228
1.9672236390105482,1.047378786798205,97.3285549128282,0.5859005850522518,0.6708387760781622,1.33536246053287,0.4651024476891791,6,inf,inf,inf,inf,0.5258140453413082,inf,0.5149476501472792
1.4346201516028945,0.3174775848422967,131.51006762298528,0.5724224027784515,0.5090978785073824,1.494930506469212,0.19166806893510238,7,inf,inf,1.4109714081596239,10.156361381230488,6.71656445477236,0.4607503587359462,4.420722268390218
4.817501552692148,0.7908707770783077,143.35887971675402,2.0528378809474037,1.9807958639494718,1.0890474607711516,0.3842363067288037,3,0.5842486972041611,inf,0.35984261093795805,inf,1.1436988121522456,1.587199059049115,0.32443909599066006
2.201460886419092,0.8881621401996469,131.194775350294,1.1958090864558857,1.5779731264756536,2.2825314870702926,0.26189704255955265,6,0.33075807671305935,2.3142837156583687,inf,32.79719705687813,0.9396026475766776,0.9396026475766776,3.3775209372454364
1.285176144247685,1.1119629758922023,113.92923345462926,1.2252601481508423,1.2550441961542969,2.7465529825308908,0.4308220388779058,4,inf,0.37279713004605003,inf,0.4237519021461206,0.45565189627462466,5.157454627157893,0.39978042727824925
2.430079848235849,0.7888002597694325,191.08208457147123,0.7933157683342396,1.2012552469183453,2.7171704862965607,0.4930645940304622,3,0.237891015898736,0.1974147847025451,0.971765772916606,7.930199009712331,2.53489290960532,0.9421193485966134,5.658922186689918
1.789999061143734,1.693408145882276,195.90555102538065,1.6072500237338256,0.7469661431135435,1.3066499751367622,0.45809865784797876,4,0.17468663010432894,0.16933233078852955,0.3321131108837395,5.374159404438493,0.4505325286500357,0.3910800664927715,0.5435561282492453
3.878904110195621,1.056391481255299,104.06170450547718,1.7881593204061992,1.5015469881982169,1.2020321203487523,0.18969126193318378,3,0.3867377931861499,0.8080994741294687,0.27498505315605076,22.634910818470868,1.045792576064718,0.3867377931861499,0.18867175079944493
2.1160523334941956,1.3109879129717934,176.09882137614642,2.1309852989509492,1.758038932369054,1.7127467044276772,0.2113261560254419,6,0.5008403271855175,inf,1.0644360967710544,378.64244880814806,0.682987308427797,0.5809475611156462,0.6073347412052379
4.573662447129762,0.3282658282019998,89.43405152280222,1.9721520859330541,0.666714942256452,0.8502998285886851,0.3112181850815562,3,0.24194250723340108,4.449381103845195,0.3745652478764761,236.99979188663457,0.7614404602646301,5.587915099209751,0.9111047400522073
3.153648651629693,0.6807927105480797,78.05786662156868,1.3909223257848085,1.6729719756536745,2.664503455426567,0.3802606605134349,4,2.3730952460117423,1.0624514400975364,1.1557167693220376,3201.2968978466324,1.5376443247189402,0.6287091338639073,1.112337298357641
0.5850164851048161,1.3876088579408128,100.17945604582192,2.3284212405940954,0.6311331968672866,1.0201559464156227,0.2852328932839783,7,inf,1.0728189612869423,1.0874807255146366,447.0002747495965,1.3412939719396435,0.5695775014554504,1.0874807255146366
3.9081721245108736,0.23605328719877927,91.1776414501083,1.9970126169925093,1.3187478246604176,2.8863606279818654,0.31124143349032596,5,4.137845797237456,3.5719494267060203,0.4370262578809623,222.426332507455,6.229465081762998,0.6191715790573458,0.5918484131375535
2.2816427375396877,0.18889170145731446,104.91468952047178,1.0108195008488685,0.34922640623180456,0.5396160558613551,0.4654812015441784,6,0.6209421872232147,0.801189673045634,inf,187.52969562676256,2.082674937329046,0.3053000938913757,1.2261595577631308
4.664396961273966,1.7922733838984324,120.12245044703806,2.4424595136646934,0.5189912741752699,1.1752344753940491,0.3988138405871198,4,0.986696612630244,inf,0.6405937359605842,21.810823063492897,1.0938288997075265,0.4148875044975356,1.291008093344559
2.3100589943949705,0.8558219209376366,93.58612323023019,1.3663652323463191,1.8119131098046928,0.956181438466077,0.45647899223645017,5,inf,inf,0.4965217752030114,10.471190181769623,0.5377092821244125,inf,0.5034568887037355
2.0451631906040975,0.5783628817259299,186.45936023587916,2.169331820764341,0.4425627971818852,2.8538880821496817,0.20669974053200796,3,0.21043126389340108,0.17693621596114548,0.4031562344978743,16.226219866056617,0.839509721278666,0.30477024749305337,0.484395437574007
1.2613728089244405,1.317007523773333,151.91147556136735,2.297909935639814,1.510798782306509,2.0083798660186885,0.4515613920101583,3,0.2907030481282722,0.3078667268387341,0.3798231937003858,185.7030370536952,0.3798231937003858,0.3478425951437307,0.35329910335305437
2.9594869257356233,0.2590715766105287,125.64971061083232,2.140656770611556,1.6001386993913218,2.8444206809139714,0.3444208949147379,5,0.5808727224511359,0.36347833662071344,0.26301527677030667,169.46490003159204,3.227112484976613,0.36347833662071344,0.3850585872541611
1.6499523507344667,0.9509182384002538,131.97886040161194,2.40517159481345,1.2262542945742203,1.1041139797587731,0.16119846729377066,6,inf,inf,inf,1225.7755504599702,2.005971627886874,inf,1.2542654750950712
4.5902708080849575,0.11005774776507882,76.43031795188746,1.0009171317816488,0.590884126478491,1.575157178952807,0.1954744453755508,5,0.5006173566809292,inf,inf,14.826122300882936,0.8818750333648441,0.6790105314338677,0.5093996521882891
3.4680302500117834,0.8897010133297804,187.6878483129051,1.8972453557520028,0.9712645081462032,2.175201064829176,0.3267667287715108,5,1.5251345150069662,0.3984471858197031,0.834138635855713,780.7107887877152,0.48995032744763845,0.4723340244972578,0.5282998228033017
2.304722722904198,1.930412182088925,138.69959103186048,0.8522452742715634,0.4090719905170218,1.4701929209119833,0.42347415199479654,4,0.30044348195376086,0.9498056552409995,0.7548517829873126,49.68376822131564,0.8284304663554544,0.41818784422786603,1.0910678177802504
2.9058821607970753,1.9414867672885998,140.4118955019617,1.0757121999271884,0.8941569848018023,1.4367734836953912,0.3878583357090589,6,0.8665394359504224,0.5843063689383448,1.5192542134466684,inf,inf,0.5116294254266559,0.4483657617267161
3.58852499309631,1.6453476084254526,180.40448153066592,0.7721743577019073,0.889624055248496,2.916806353727205,0.24843970523030037,6,6.036245885991732,2.7345479878106946,2.7345479878106946,203.17972603918503,7.328712040486022,2.3579879323614126,7.689449519027659
0.861628685088176,1.3302912203332098,117.00079174813251,2.1961191723034084,1.862135093587698,1.9902150961306517,0.2624293589997754,7,inf,3.972013234356323,0.3027775071401298,43.06834851912124,0.48908397403048526,0.5249738829760183,0.5407456039753192
2.0891676157255343,1.2818820077217743,79.78211821081236,0.8314324061909852,1.439841844514813,1.2729160137677982,0.3388683860498714,3,1.1797747980094826,1.583112626873247,1.3298772169660604,inf,1.7734762835451772,inf,10.36692744222178
0.7306406219986712,0.2412090094790915,143.18963440204533,2.038431462677285,1.5266599992253107,1.259436153362335,0.21771941386108773,4,inf,1.3955732634843785,1.9566598580546977,547.6666424748477,0.15241017262965245,0.5762104195778721,inf
1.321757488456527,1.8030424860987322,108.4422105525206,2.262238753756762,0.5836822927271859,1.0153553642806343,0.4068062922768805,7,0.5509603498219309,2.2903075076891413,0.6229940573248509,1214.4360966254467,1.0979699237970684,1.7346836065605076,0.37784827364376733
3.0928332073676152,0.9964231429146481,81.1129437904732,1.1163822315043075,0.4661419994689008,2.1487858007595944,0.130358056644481,6,5.202509291448484,5.122247187550382,0.3051047012019776,625.7181021106982,0.1665546286475716,5.202509291448484,0.281802000355339
1.0281784967995728,0.43794850381890116,94.44427014549447,1.0008022177975255,0.9630316769566376,2.957291617717592,0.11627892757513077,7,inf,0.4397827596526723,inf,183.97056396622492,0.6018022170985327,0.45996971853173246,0.45286526735307636
1.957206828084982,0.7489634525533622,174.2342305087981,1.2661265985698058,0.34907961448856656,2.452931271676656,0.11758925640269498,7,0.34655662595363296,0.30757447188797193,0.37745808654729635,inf,0.434098938503997,0.7528357522858317,0.33822191407802077
2.3757835566795182,1.2618537425031726,187.26400045983067,1.3120125846423607,1.1361053949554758,2.363141078099881,0.11353221063412273,6,0.19120738675441662,inf,0.5520902325132062,56.892061658673704,2.418556673626203,0.48488134204641137,0.29487554334637167
3.937273582411159,1.8331209384855403,191.03872682012644,1.7570028506839,1.99567676116026,2.7707235071534764,0.4402509365672316,3,0.44517735928363633,0.4486000506683877,1.8810505488966118,14.464087798641296,1.34855019701174,0.8958385358180604,0.8520323810971928
3.9164503270887834,0.5018286503768667,189.21721868105737,1.7278787181370336,1.281970322829207,1.4693940893741733,0.3631365063300277,6,0.8379274335376233,inf,12.646128330219229,21.045525067436106,0.7977074960287565,inf,0.8443734740419794
3.5826539611171,1.7179064931433314,113.994597458403,2.2232535174762673,1.623049926421452,2.548856245579502,0.1510835030019199,4,1.3350405993490857,inf,inf,137.54786791707102,2.7444756235464594,2.1042498492378385,1.346271306932377
1.3023666708716453,0.6663627421205582,90.95498622945009,0.6504261279192629,0.5778635045334295,2.3041099061233816,0.35182000705892313,3,0.21197194426964153,5.37845465279205,0.21171410390745876,119.14591397043253,2.7251132413935677,4.2972892788466694,3.0518727813146564
3.781836065573918,0.504249385587506,119.70250580742567,1.9635766414149463,0.7674735794655285,1.6152157621125678,0.4457772491757743,6,1.162241262864587,1.0906281775557511,2.025302137227404,19.38930959390546,0.9361907319991579,0.8201421431794402,0.8784296333978399
3.747004936901128,0.22398175320123787,117.98725489866268,1.3902372157474536,1.5925919872267542,2.5895895657567713,0.14241944552176383,5,0.7048403623015133,1.3563911162612947,0.5993255987744371,24.937053727100317,0.41526758593427976,1.0775600704620611,0.344923861142825
0.7714905407676707,1.8427941363479758,163.989007635397,2.3127119753456125,1.3731889859873723,2.961939582793415,0.10887666481848966,5,inf,1.1372919277893379,1.1372919277893379,120.78888790228253,1.1042138056277397,1.9463164693784423,0.5867529933496396
4.8724867115772215,1.1986907744928827,121.16061228030648,1.683927464948151,0.714865558696969,1.1701064296481507,0.27760847442007247,4,3.1250303894899205,inf,inf,inf,1.813042427567875,inf,4.622601315272304
3.8974602690442453,1.4633363681918918,117.32593295220352,1.6733589414289438,0.9709676286514548,1.5428534061357202,0.14580318930418634,4,0.4255293933703934,0.34357201611341,inf,57.57381262704741,0.4842894030892654,0.38110867777503166,0.48325584939264526
3.4050837530642455,1.8975879136720732,105.32644723283408,2.375118152671226,0.9549433157871181,1.394022028427254,0.22009753086482864,7,4.960451189434026,inf,0.60452632941657,1117.7969926417838,1.6493840428590265,inf,0.7088193117450754
