108,2.4017524382801856,1.8925265015646873,28.451629121238096,9.483509984281316,6.916265704053501,63.172900145734786,357.63360103403625,0.24487102918271053,1.1658051247482253,1.749754843668904,0.2803440730833371,1.419339102181657,0.08311398348027844,4.613486692195987,4.622954966187238,0.16580512474822529,0.24487102918271053,0.13672446992458853,0.13975146743862651,0.02887391356957003,0.0017858024153787344,0.14849890834050045,1.281783714293918,0.9216459388538818,0.8783429443246747,4.613486692195987,5.488255395759038,0.8184204001911033,2.857774637468769
31,2.82458015564561,25.5938684649093,30.672528290533297,27.163059949938987,1.1599035587216642,23.08846679635734,87.74869945532812,0.540468102328223,1.2291395207397537,6.6368353637242,0.4566142125406942,0.3454422934309114,0.2951425721955932,9.021809026256495,9.040887611061333,0.22913952073975374,0.540468102328223,3.4413338096345027,9.30571217305315,8.64347162413751,0.20952074146905675,3.4413413087321394,8.680529682315374,0.47915009736175285,7.954821226562558,9.021809026256495,21.531111971238552,0.1218915060434882,19.549447231891836
159,0.9246780998904424,6.978836743033255,21.239501455220655,9.986911353660238,3.3132469840396856,47.72239342507652,226.6717678455794,0.8136123544401848,1.2182865863559562,2.9381219958441043,0.39647415416862947,0.7743137666069729,0.23302507325926497,13.931233872765278,13.95667909335037,0.2182865863559562,0.8136123544401848,0.5132894126004757,0.8893490715200844,0.7255741553849836,0.031904466196168046,0.38831914787197386,1.118075736150384,0.4288813651682555,0.95674571636126,13.931233872765278,13.932049314526216,0.13814355749680363,0.06030955338816879
38,11.15662103383784,0.8669942778783808,27.279749243497843,9.02485644365285,6.584734614134917,84.04846875787963,348.62679314175836,0.8923633705396823,1.1847343245115394,2.308832054750713,0.30504574184868416,1.6542679778865406,0.005988471648256477,5.906419723348416,5.976305974771779,0.18473432451153937,0.8923633705396823,0.16958654455659383,0.38737970376255926,0.3482719454933516,0.0031765979913245257,0.18542087865084375,0.7516688429241764,0.2961720895354061,0.6655127651394454,5.906419723348416,8.920670819799902,0.31589741679173455,6.677782771918728
62,4.174691277467783,8.944058286701601,31.916647985364783,14.617556731875249,5.0513865352033624,69.60242002823371,111.84249529377908,0.9011649826707486,1.0261216460181866,1.218705984892972,0.27344635102008896,0.09483827709594676,0.07381668307073001,1.8381810746856486,2.047361797464033,0.02612164601818656,0.9011649826707486,0.2943012373418829,0.29488687101968974,0.018496526567832183,0.0017108196121509156,0.28265485303989246,0.3513084994693039,0.12681684569128104,0.16565440984557134,1.8381810746856486,2.3788007291194,0.11357493766219195,1.5056174743478279
267,0.4239101420411905,12.059680188580158,30.090272586811327,15.933853535837153,4.337039137033574,28.4774678789532,154.80666196125662,0.568742120373458,1.4232050598694816,7.30633886515219,0.12179901473424853,3.40832480568583,0.10166814931284093,25.232258851086357,25.242215767448226,0.42320505986948165,0.568742120373458,0.05860769058416882,0.06003595844432411,0.012927702637131833,0.0015262421973054607,0.05894943843470316,1.20040135842707,0.8530459705513627,0.8424968588356112,25.232258851086357,25.597234802979685,0.48272459333129625,4.280013995028746
216,0.8587184841607256,4.303410980302996,42.97762185443085,18.412492647278626,9.747442722607104,25.9596892618802,359.0300461269417,0.09254894884831721,1.104165848254319,2.0395612581256635,0.13039429212011666,1.1300582483557196,0.1262107894554891,4.597603150911846,4.599714182984634,0.10416584825431907,0.09254894884831721,0.22730720488125425,0.26641879728574774,0.13894547950073804,0.002136324545994661,0.049307638284692465,1.434389862525694,1.0123990672004344,1.014934068427578,4.597603150911846,7.3412801964283325,1.014093675743489,5.632766123851881
53,3.9773288707057786,7.374769510376614,34.52616929058097,14.844930470365139,7.064629020434679,39.40627865873688,352.4380210944159,0.7330244941325056,1.095258371585154,1.970373032563185,0.31829087413510765,0.5323725075166506,0.08012095819499332,4.392001106301864,4.453770625448965,0.09525837158515404,0.7330244941325056,0.24718368671783414,0.2718426355337954,0.11244818762577402,0.01241163221410746,0.24718337073924948,0.4958508500630356,0.34982222530433227,0.24978562292762707,4.392001106301864,5.235415506726387,0.31640040801955005,2.831923832330131
55,6.351073981905757,2.878701434767917,34.87323526811333,12.625023058899638,8.002319596220286,91.12069856285352,167.14542993788376,0.33050537148535863,1.1457459521566637,2.127476640705559,0.2290279064790086,1.2564318385044937,0.13835907976954695,5.594529345817206,5.606178224455642,0.14574595215666375,0.33050537148535863,0.1480601077468382,0.15968220621301693,0.059537285045227484,0.005650058804513858,0.13273425044845957,1.1146186839326881,0.8089998574924185,0.7551659816934086,5.594529345817206,7.5255215506351005,0.777559532866151,4.972938485514617
62,2.05153903843781,6.9537473998509,19.00989623565287,10.902529521043203,3.6612147726897795,91.53075190122732,324.2717369268881,0.7069556000830618,1.2907500698974448,3.7138037668193657,0.47341857178318236,1.1411424627199331,0.15158176123980774,4.73784983331614,4.799118967757306,0.2907500698974448,0.7069556000830618,1.5213984169299712,2.6638184506343907,2.1807051559404136,0.1606257070274859,1.4751173114172227,2.206630163606058,0.42793634539181646,1.5843345861231515,4.73784983331614,7.227526663500958,0.04902117877178469,5.4577942021108985
101,1.9473237216638561,10.08171745616939,27.108530400952183,14.455264108373092,3.9534776455942953,55.91437426160266,358.74301033198446,0.45003783935667274,1.0738236976467468,1.5232066801650848,0.22783374949097768,0.12400375578011293,0.21860596555614753,2.9870085583425023,3.0216227631520143,0.07382369764674679,0.45003783935667274,0.26982721573721635,0.2762886001364695,0.05878369536615524,0.008552272912547343,0.28408621349841356,0.9644933638200376,0.6149742571964006,0.6865487128665819,2.9870085583425023,3.8407698097238625,0.5900378235250202,2.341185163647843
36,8.226033084385787,3.221505069426755,20.87279037238098,7.094623931396582,3.9969180485576525,84.78168567146687,356.8125571637851,0.8759176727711605,1.2665018739405594,2.605880571131084,0.38583191542646483,1.2066561265556202,0.2288580774592626,16.06974543392477,16.095806078896224,0.26650187394055935,0.8759176727711605,4.574961193948908,4.776783994047531,1.369894272435627,0.10385124938265178,4.574875844025121,4.687309063197432,0.28672973273549707,0.9793688406589465,16.06974543392477,20.865381968445675,0.5531683624419089,13.297422725505317
113,2.210854215338297,11.618730172035887,36.661345671783586,17.390887308601204,6.199345183264576,47.82993131835177,356.44857147505496,0.6825435166468602,1.0539190400041223,1.5969868274808083,0.4092532151180959,0.26208116165911177,0.018663376282313904,10.196883982201875,10.21984421904154,0.05391904000412229,0.6825435166468602,0.1697423787489965,0.172227404824185,0.029029932633698796,0.0026583529466244205,0.1515513777762662,0.5952564314007234,0.3746296352962809,0.43705266888078276,10.196883982201875,15.85018348639096,0.5358206286191983,12.122902699424824
35,5.196660055320571,8.240221628251012,17.478525469194015,11.253744013113554,2.51655092839739,65.59828810810431,349.154853430235,0.3880847121770594,1.1122493694016218,1.6293598099035016,0.18928463722475675,0.15465897913587126,0.04039348149634856,1.646935245185018,1.6957609992535059,0.11224936940162178,0.3880847121770594,0.9535350128856666,2.492201458862593,2.2993606985697395,0.12157083791290813,0.9535432120406961,3.2812113905271683,0.8457366222838492,3.0235464438014263,1.646935245185018,2.6861122997659197,0.5006263918592566,2.0620806969891126
61,2.8775625562140617,7.181597736022765,20.89048722666622,9.787316399861384,3.4646400098566836,83.60539539947652,152.1319387134232,0.055627834301105294,1.0595681322515391,0.6313493877393782,0.0878360591323537,0.04553048375121055,0.003491424417543598,16.938299817932563,16.93849590549596,0.05956813225153912,0.055627834301105294,15.274240344649279,15.422395053401749,2.1322698644593836,0.03572537189953784,15.153228481351674,15.488720053922448,1.0385681232143567,3.0333960760465883,16.938299817932563,17.799248369139722,1.0967143349829889,5.357654286307729
265,0.8843350552268078,3.5295326336280395,38.59680172290239,13.310355248828479,7.917657967106634,36.48073962945365,140.97842813261485,0.8184135650175541,1.0598697145971019,1.726108041937781,0.3844645457392081,1.134108620541157,0.21773284916226618,13.401500988894373,13.426600980943297,0.059869714597101886,0.8184135650175541,1.865258382477954,1.865265626025144,0.0005424805797245025,0.0051699073027384745,0.360689972849447,0.4932918267866946,0.23525379934266155,0.24061425509570755,13.401500988894373,19.012841842888413,0.4764213990179125,13.478165633271814
22,8.18417700578494,6.530910750760464,18.29198841839227,10.905944950995085,3.500459967800308,68.99795233899985,179.25574122915287,0.4561387458937124,1.1020174454632814,1.5659753469539637,0.0832299602499113,0.14993728632840267,0.16391331015889987,1.4483084205834216,1.5218631330764234,0.1020174454632814,0.4561387458937124,0.17410471049754156,0.18582999209394663,0.06447837413670432,0.007929376576420344,0.17729254098549052,0.8717842650142169,0.6364492533826783,0.5687772037502187,1.4483084205834216,2.181243672444919,0.43262452031369314,1.5725974379578203
24,8.672416771533474,10.225588037151123,23.982641081536613,13.403952594036268,3.3398140343419414,63.904891448064745,305.8236835001569,0.21325462006477514,1.0885915479551862,1.3214050430269662,0.2591786710130822,0.2192320803359947,0.12353137646598271,3.5386897300373397,3.5462164345707676,0.0885915479551862,0.21325462006477514,0.922424785448742,1.2903637315710041,0.9022633452348489,0.00958805451112732,0.9197560297701717,2.1875100184875964,0.885002637720826,1.7765188594304866,3.5386897300373397,5.2700668428410955,0.8755250767313192,3.8058816800520727
83,0.9749159337202707,15.53859200663109,29.679341800529922,19.958311779054586,4.2044706426630425,24.130759814776848,84.1651222292397,0.20469702252324118,1.166802780833235,3.5425555439957517,0.16449927361584238,0.5471035186745313,0.1844398146030599,9.175818289615524,9.179616839648936,0.16680278083323508,0.20469702252324118,1.0234516493486576,2.282023839506879,2.038748636841004,0.060692020086474896,0.9749379382417119,1.6609427742554224,0.9032840852927555,0.9961449579178367,9.175818289615524,15.079626908797481,0.47302950613859496,11.957246736218526
69,4.632499991905787,5.745747211987684,33.62346326581273,10.947219051811423,6.201816238031099,29.1709107259649,353.702450971265,0.8927303301600508,1.1681793898917463,2.6781624445724286,0.23915052956224092,1.1453044825723078,0.03312648774003241,8.625538492186248,8.67324426208317,0.1681793898917463,0.8927303301600508,0.608541744570195,0.7758418006519702,0.4809564904449716,0.016979371402114696,0.6647216557890384,0.7573454282635482,0.2572941489778119,0.2559627686570056,8.625538492186248,8.734630343868254,0.006656643742132817,1.3761572050211135
59,6.566114943907791,0.829344046335026,26.631248375336245,8.543683574549089,6.7481718368592105,85.65964144519546,318.7669698820004,0.9529846230769956,1.121312309914083,1.9791249075382864,0.12564458405809292,0.6569952561767168,0.03605467998778593,9.722978765256693,9.770323046756973,0.12131230991408293,0.9529846230769956,0.07538820261959402,0.07820187924237144,0.020505551295389668,0.003416897554453069,0.07538787270378053,0.26179536484372995,0.16491078438973705,0.188833034437362,9.722978765256693,14.226090036486507,0.36072060805683503,10.37859346441083
21,9.774561082018325,12.349867489881495,23.785592497322096,16.865798788941646,2.9622339528961,66.53605161137595,148.65292764921873,0.35221608319538344,1.0321502985225566,0.587097720897931,0.401691134873302,0.0903827094861291,0.2480113912193208,0.5674413520232969,0.6686400368977421,0.032150298522556575,0.35221608319538344,0.7078314155285645,1.3163721017944359,1.1083607335907595,0.05785051259654328,0.7078317559589894,1.035163555983232,0.6220836943646899,0.4284269717203184,0.5674413520232969,0.8722769627770133,0.6224927704116548,0.2266719272223332
102,1.1329901786005652,11.756346503683972,31.221771718643062,16.728192435093813,5.3366506581187165,37.66489198939771,112.42217594713512,0.770769683277382,1.0192831180805841,1.0927786037977898,0.06572797572587774,0.017301819470142702,0.23513016554623806,19.514030104647777,19.52925571209518,0.01928311808058414,0.770769683277382,26.843610266866023,27.108124981704783,3.7776001441974625,0.02765890256955572,26.908429957850554,27.231274988215798,0.27978239866158416,4.171385440914959,19.514030104647777,20.118274311939995,0.06789531443353625,4.893156505942035
118,1.789551716812207,9.63440774214891,31.890418564258855,15.864930134911551,5.060190336949768,42.40490958621564,120.6167175566319,0.0596089744516799,1.0906457693683669,1.4950358353058542,0.060670048764214224,0.20958137875992952,0.1919345589568126,4.20676343067975,4.208162122238641,0.09064576936836688,0.0596089744516799,0.029983556124066967,0.030570667848011157,0.005791061856226548,0.0014197525860892846,0.039386862414025205,1.4646912711161286,1.02976810181111,1.04083949350767,4.20676343067975,6.856765771713416,1.0495985344991403,5.311941377953401
44,2.507610477339285,7.0995902858392625,10.648475532669526,8.291711004873939,0.8799068781748678,87.88974624316803,356.9081888406533,0.01569192608409886,1.334694462916733,2.7906257327911765,0.006106436150448757,0.08634893432470929,0.2889083644364095,5.484492264655946,5.49471764707908,0.334694462916733,0.01569192608409886,0.015500893749575648,0.043116443410373906,0.04012379444377637,0.0029717174761276777,0.014985457018182227,1.8950217058260002,1.3218639504913394,1.3577770059995382,5.484492264655946,8.474758116154943,0.5640187111430184,6.436128698196123
50,7.280683648684156,1.3370071258284157,35.16421444706089,12.000827905333432,9.342014802795957,43.70181414340516,254.4667503068183,0.13698362011496856,1.0949379467881333,1.0902043616085628,0.4931272340050954,0.7912179079319023,0.005526681183988647,4.334584886788013,4.337787900150398,0.09493794678813328,0.13698362011496856,0.37484197007913916,0.5289008802991955,0.3726414774468461,0.01918249031500774,0.3748373970111818,1.6928631289468345,0.9771365972525061,1.3305963210002283,4.334584886788013,6.279965254798818,0.9745273954224074,4.438426952905787
