anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,9.019557,-0.1516723143761246,2.6450668288642074,1.2417822652598733
6,0.727005,-0.1525287977520604,2.6439912223950794,1.2413636757759743
1,3.752285,-0.213405736922204,2.5393248178724868,1.2199973561656066
2,2.162255,-0.21429541809114805,2.5376910686673204,1.2194483643376097
3,5.056205,-0.21526835534899852,2.5359820735310397,1.2189586792174294
4,5.923921,-0.21733654695932303,2.532402221456347,1.2179447833829924
5,9.202481,-0.21812325831721666,2.5307502697620436,1.2173647269549595
6,0.848955,-0.21914775172804707,2.528924057448171,1.2168458879811712
1,3.68662,-0.28123570635448103,2.436703283232198,1.186368357477548
2,2.120041,-0.2819016818040906,2.435438763425109,1.1858108009036552
3,4.089991,-0.28266342456671917,2.4342484208880393,1.1853990433217938
4,5.886398,-0.28340905295640473,2.432833189477777,1.18487047213801
5,9.038318,-0.2842557335968519,2.4317619275190623,1.1845720469019048
6,0.909929,-0.28507021937779947,2.4304321114880003,1.1841626134683723
1,3.630336,-0.3376153021287853,2.3560065893433855,1.0779167104923442
2,2.120041,-0.3382774934968582,2.354996959257882,1.0746210344346183
3,4.807616,-0.33921929541413015,2.3540431616827067,1.0712170644549623
4,5.867636,-0.3399751064330325,2.353128041049464,1.0681218186882284
5,9.024247,-0.34083511618786844,2.352256843828134,1.0652259574584622
6,1.017807,-0.34158741245187674,2.351153867154776,1.061791813073262
1,3.752285,-0.35041148412974965,2.3648316870472743,0.8676920385158271
2,2.293585,-0.3505005697940609,2.3658231148447326,0.8659993574876452
3,4.399555,-0.35073385150720937,2.366611145862817,0.8639758662714352
4,5.872327,-0.3507968165153227,2.3672921781952425,0.8624843249589449
5,9.043008,-0.35069596873336306,2.3682323364010376,0.8604310400282884
6,1.210112,-0.3506699224186516,2.3691542514643,0.8586719223953563
1,3.80388,-0.3434044569507784,2.4535338356005965,0.7128984316587139
2,2.340488,-0.34321434876885293,2.4546953894287418,0.7101819407778861
3,4.408936,-0.3428157902204151,2.4559484500770408,0.7069716871785032
4,6.017728,-0.342668819212343,2.4570682171378184,0.7042717470283955
5,9.005486,-0.3419786714441871,2.459090014461957,0.6985081088857463
6,1.233564,-0.3419786714441871,2.459090014461957,0.6985081088857463
1,4.024326,-0.3466692711976024,2.5095892427286954,0.47887367401184205
2,2.556245,-0.3470436149526894,2.510500707794664,0.47512409323079763
3,4.60124,-0.3470546016096274,2.511152720699641,0.47149003877160095
4,5.984895,-0.3472933390419175,2.5124746025488447,0.4677106093166616
5,9.028938,-0.3472475296794879,2.5133279920342817,0.4640955533865805
6,1.463391,-0.3475978178424327,2.5140472206515367,0.4607916276233655
1,4.146276,-0.35137616823446616,2.5533969477344463,0.28117489767495474
2,2.664123,-0.3512522028537191,2.5537856821493685,0.2795619259082151
3,5.342317,-0.35112322879744995,2.5536997628986584,0.27808713891315534
4,5.848875,-0.3510851009231435,2.5537812859919953,0.27657168710239366
5,9.094602,-0.3510639357538368,2.554016329037865,0.27395474730016156
6,1.200731,-0.3510639357538368,2.554016329037865,0.27395474730016156
1,4.380793,-0.3455202577626235,2.541145740413702,0.2458611632777426
2,2.687574,-0.3457318527050036,2.541130238735331,0.24598889727753054
3,4.568408,-0.34589587732578897,2.5421702481105988,0.24604068258860345
4,5.858256,-0.3462580192361095,2.5428785313281943,0.24632709967087463
5,9.05239,-0.34628443971506173,2.5430827945531793,0.24637092991079385
6,1.341442,-0.34624193087450417,2.5431648991846627,0.24634151178549807
1,4.169727,-0.3458839115981666,2.542523343491686,0.2460503040444552
2,2.790762,-0.34592442339247076,2.542502648865266,0.24605244556168632
3,4.310438,-0.3459616680085522,2.542550380181572,0.24606455381444747
5,9.286907,-0.3459936009162542,2.5426484569234264,0.24606652417527253
6,1.228873,-0.34598973856399867,2.5427151898627374,0.24605986766937515
1,4.108753,-0.3458331281314053,2.542381319527099,0.24608233858033185
2,3.892996,-0.3458458012457373,2.5424117130972834,0.24610745854942376
3,4.268225,-0.34584211327699416,2.5424405288279632,0.24612425883978878
4,5.839494,-0.34583472350618605,2.5424441347113294,0.2461295031435764
5,9.075841,-0.34568318535577847,2.5423626411697287,0.24601557113393901
6,1.289848,-0.345618419333885,2.542320490894243,0.24597078646302598
1,5.051514,-0.34596855227135603,2.5427182689905,0.24611393066443624
2,2.743859,-0.3459786582616491,2.5427284647976807,0.24611151287631483
3,4.258844,-0.3459972961137092,2.5427149010064127,0.24610123134250056
4,5.900469,-0.3460071412349798,2.5427047477087266,0.24610228544668794
5,9.07115,-0.3460125464462326,2.542706984281456,0.24609442142242505
6,1.252325,-0.34602288068486464,2.542696414654755,0.24608723350745837
1,4.20256,-0.3460957693395943,2.5425748927821115,0.2460288756950098
2,2.725097,-0.3460912905942183,2.5426011340838786,0.24602465969445364
3,4.305748,-0.34609992868925843,2.542583380384309,0.24603342959756824
4,5.844185,-0.34609734016524696,2.5425796855530285,0.24603132717668214
5,9.047698,-0.3460898374843752,2.5425896522280595,0.24602670634341633
6,1.275777,-0.34610206074953054,2.542583526796187,0.24603897792350332
1,4.263535,-0.3461097052256022,2.542564630246778,0.24601273628962356
2,2.706336,-0.3461152069889156,2.54255603647241,0.24601915963351578
3,4.296367,-0.34610608973652124,2.54256113953043,0.24601095996265832
4,5.844185,-0.34611317589110485,2.542560736596267,0.24602335082396626
5,9.038318,-0.3461070598229246,2.5425711938030626,0.24602090628222548
6,1.280467,-0.3461073296831595,2.542571051271845,0.2460162911546218
1,4.315128,-0.34613552155031346,2.5425413277391096,0.24601140469867655
2,2.776691,-0.34613392778175267,2.5425487225992964,0.24600499830203526
3,4.282296,-0.3461294687339131,2.5425596705926776,0.2459896349090787
4,5.834804,-0.34612562344541564,2.5425439007933237,0.2459773467301154
5,9.06177,-0.34613697606913396,2.542537991470262,0.24599097002598724
6,1.205422,-0.3461393649336718,2.542529700875325,0.24599309621876925
1,4.286986,-0.3461581650146849,2.542509310660494,0.24603535610280325
2,2.739168,-0.3461419594063095,2.542519966577639,0.24602287020383867
3,4.277606,-0.3461330553659413,2.5425234318904395,0.24601554048589477
4,5.816042,-0.3461330553659413,2.5425234318904395,0.24601554048589477
5,9.038318,-0.3461426813944227,2.542516669304072,0.24602462451466156
6,1.233564,-0.3461355886660532,2.5425290613408875,0.2460210535640624
1,4.226012,-0.3461541971659123,2.542536383413619,0.2459823657743807
2,2.75793,-0.3461518491305499,2.542541618209626,0.24597668512048523
3,4.268225,-0.3461506247104824,2.5425420074265355,0.2459718090342581
4,5.862946,-0.34615442907511185,2.542550969831176,0.24597346645965024
5,9.033628,-0.3461519429760821,2.5425555625416214,0.2459705090680768
6,1.205422,-0.34615521149626444,2.5425530901831572,0.2459699157954291
1,4.277606,-0.3461615431927189,2.5425379478169976,0.24596925185833673
2,2.748549,-0.3461669965000548,2.542542425631536,0.24597530613794516
3,4.268225,-0.34616077494324154,2.542542803611267,0.24597095980164146
4,5.853565,-0.3461592995240861,2.5425612648244016,0.24596874519420237
5,9.05239,-0.3461593457154899,2.5425669602393164,0.2459726517668402
6,1.238254,-0.34616431805068426,2.5425315480289647,0.24597929410547437
1,4.357342,-0.3461655845939568,2.542564266727423,0.24597952793175165
2,2.678194,-0.3461655845939568,2.542564266727423,0.24597952793175165
3,4.282296,-0.34616668306511605,2.5425585454401936,0.2459836953256534
5,9.028938,-0.3461910136222608,2.5425328344532043,0.24600985923892893
6,1.257016,-0.3461854822982937,2.5425364891094775,0.24600667253629516
1,4.216631,-0.346161865113004,2.5425441757943013,0.24599429908338172
2,2.711026,-0.34616500173067055,2.5425279485613657,0.24598721270368207
3,4.268225,-0.3461628185333808,2.542534773922895,0.24597605733783579
4,5.877017,-0.34617607500060193,2.5425258784243727,0.2459821815458217
5,9.038318,-0.34618049469410633,2.5425240632099446,0.2459847139163601
6,1.280467,-0.346173265919832,2.542548556523666,0.2459762321652257
