anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,5.117179,-0.48648416843124,2.5892499697173808,0.24727584228446597
4,5.989586,-0.486452033454075,2.5892476971438754,0.24725497347337155
5,9.258765,-0.48645811400354905,2.5892485173315984,0.2472630108612343
6,1.252325,-0.4864433096089076,2.5892512586732597,0.24725205328557126
1,4.263535,-0.48647223437562515,2.589232251555904,0.2473202818267317
2,2.870498,-0.48649980367333867,2.5892828367793586,0.2473525413562986
3,5.037443,-0.4864735374484104,2.5892296138553665,0.24732505302634916
4,5.942682,-0.48648284564204114,2.589248420989149,0.24733444943541466
6,1.163208,-0.48644987023663944,2.589228640826654,0.24729911672562604
1,4.324509,-0.4864898887386087,2.589214317780761,0.2473139185362869
2,2.856427,-0.48652357844836075,2.5892442825391546,0.24734500381156013
3,4.460529,-0.4865044688697335,2.589226879695485,0.24732542623134013
4,5.942682,-0.4865171771678342,2.589254050402828,0.24734049268224634
5,9.263455,-0.48648826883524715,2.5892175648932545,0.24730939289888754
6,1.158518,-0.48651078197634723,2.5892139581018307,0.24732375588302252
1,4.272915,-0.4865079572283635,2.589208323243363,0.2472840810125027
2,2.837666,-0.48654200426608246,2.589252973878861,0.2473192674856452
3,4.741951,-0.48650735738489137,2.5892053872772443,0.24728532909125747
4,5.956753,-0.48651770780759684,2.589180535491589,0.2472957340343161
5,9.249384,-0.4865217768737442,2.5892074656261417,0.24732179569131438
6,1.214802,-0.4865018830354967,2.5892388950170186,0.24731660252058318
1,4.282296,-0.4864989152304972,2.5892194408767013,0.24730174983683534
2,2.861118,-0.48653094216628356,2.5892615338198612,0.24733559569464475
3,5.079657,-0.48652095138847934,2.589228271202718,0.24732251121837054
4,5.961443,-0.4865073637887427,2.589228734384438,0.247309157971565
5,9.286907,-0.4865073637887427,2.589228734384438,0.247309157971565
6,1.196041,-0.486509425888014,2.5892130792260244,0.24729994028973806
2,2.865808,-0.48650023995859815,2.5892224157584467,0.2473002109965607
3,5.056205,-0.48650228525924416,2.5892521188895654,0.24731351843350297
4,5.961443,-0.4864909156879994,2.58922191130592,0.24729451072183012
5,9.263455,-0.48648007428469353,2.58922388250538,0.24728268848606005
6,1.200731,-0.4864735591120822,2.5892411020859143,0.24727503287344338
1,4.277606,-0.4865218040251808,2.5892038327499494,0.24733124198496254
2,2.861118,-0.4864946816920793,2.5891908294232913,0.24730270935449372
3,4.413626,-0.4865224815772888,2.5892108306450026,0.2473273769329876
4,5.942682,-0.4865106376370442,2.5892380180763714,0.24732684207007544
5,9.268146,-0.48651374170974254,2.5892192329237136,0.24732459473614746
6,1.210112,-0.486528316764171,2.5892197131214734,0.2473304572104364
1,4.272915,-0.48651962184106695,2.589187230068412,0.24726722746096
2,2.847047,-0.4864995379054673,2.5892125572102445,0.24725734956503345
3,4.512123,-0.48652743660063386,2.589225580188896,0.2472829063813196
4,5.952063,-0.4865310618495894,2.5892122434837597,0.2472859316867535
5,9.300978,-0.48654364005557454,2.5892151315404046,0.24730073515661694
6,1.18666,-0.48653860960012063,2.5891993881850657,0.24729494172742167
1,4.291677,-0.4865268931858416,2.589213705030075,0.24728391748362683
2,2.875189,-0.48652632981318966,2.5892029247710573,0.24727927751694317
4,5.975514,-0.4865387073365433,2.5892419533293984,0.2472916467978446
5,9.230623,-0.48651356532018125,2.589220938740821,0.24726400581626895
6,1.167899,-0.48652650194644637,2.5892244622959533,0.24727550540257334
1,4.305748,-0.4865288438155087,2.589194191324527,0.24732998166700065
2,2.861118,-0.4865263045282566,2.589189606877526,0.2473267693554423
3,4.620001,-0.48650908421828126,2.589173804677599,0.24730683460567782
4,5.975514,-0.4865192149941485,2.589200295597472,0.24732067555506615
5,9.282217,-0.4865192149941485,2.589200295597472,0.24732067555506615
6,1.18666,-0.48651176868426693,2.589203396723194,0.24730994192395217
1,4.301057,-0.4865474915396942,2.589247891214117,0.2472941780008693
2,2.856427,-0.48654226394385414,2.589226774999003,0.24728344271393432
3,4.816997,-0.4865453880037205,2.58922742487912,0.2472788758820182
4,5.937992,-0.48655382259314445,2.5892101155021656,0.2472781702164788
5,9.282217,-0.486557554160403,2.5892270827559916,0.24728528637356012
6,1.18666,-0.4865321613521764,2.58922483100564,0.24725759160281147
1,4.296367,-0.48653265494073017,2.589218781216599,0.2472794110195084
2,2.875189,-0.48652943253153025,2.589237693113474,0.24728542986567176
3,5.093728,-0.4864949497067691,2.589204281603745,0.24725218439831928
4,5.947372,-0.4865000127598568,2.5892100948813357,0.24725495992455512
5,9.240003,-0.4865374159026415,2.5892333959831806,0.2472935196948854
6,1.200731,-0.4865212236914145,2.5892269431734065,0.24728614358475576
1,4.235392,-0.48657058491693245,2.5892295365417306,0.24729727816169556
2,2.89395,-0.48656265515167213,2.5892396001640394,0.24729384798100817
3,5.023372,-0.4865355734119085,2.5892242168486233,0.2472694771402711
4,5.937992,-0.48656003938441095,2.589241055832039,0.2472879445057279
5,9.254075,-0.48654301672625067,2.589255142362324,0.24727643508412148
6,1.18666,-0.48654868407787843,2.589235117019187,0.2472767901411381
1,4.282296,-0.4865209993512686,2.5892421360902484,0.2472952503375721
2,2.856427,-0.4865247921287125,2.5892525160197155,0.24730386596490522
3,4.4746,-0.4865089505147492,2.5892167623525437,0.24728895594109188
4,5.952063,-0.4865115009122895,2.5892188766964446,0.24729339392367938
5,9.244694,-0.4864934890078904,2.589214100312516,0.24727616366108338
6,1.18197,-0.48652666067226674,2.589232901189496,0.24730320928714533
1,4.282296,-0.4865435411670051,2.5892309318361697,0.24729973035517694
2,2.865808,-0.4865029907878821,2.589204090124747,0.24726607500388864
3,5.004611,-0.4865029907878821,2.589204090124747,0.24726607500388864
4,5.952063,-0.48651642924228783,2.5892152977715654,0.24727916618985768
5,9.249384,-0.4865314989565955,2.589229733275415,0.24729581553691732
6,1.167899,-0.4865180911250272,2.589208184532473,0.24727787137845847
1,4.286986,-0.4865497119968207,2.589192166051841,0.2472749322960432
2,2.832976,-0.4865574053411821,2.589207073571002,0.2472800409864856
3,5.107799,-0.4865921016880446,2.5892293007668594,0.24730972180211974
4,5.956753,-0.4865903246981688,2.5892286292246913,0.24731194655186922
5,9.254075,-0.4865903246981688,2.5892286292246913,0.24731194655186922
6,1.196041,-0.48654698886121167,2.589186597832897,0.24727071162648437
