anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,4.441768,-0.6743649837651665,2.4849957687583712,0.24693327341081137
2,3.189443,-0.6743401400171555,2.4850086228867934,0.24695965059451527
3,4.563717,-0.6743401400171555,2.4850086228867934,0.24695965059451527
4,6.191271,-0.6743241418226487,2.484968219274201,0.24695855243988907
5,9.352572,-0.6742058324457038,2.485004435523439,0.24698903702761987
6,1.083472,-0.67419515129509,2.4849993048358305,0.2469739982715768
1,4.934256,-0.6738884247519132,2.4851906224628175,0.24668640771334116
2,3.053422,-0.6738394788197953,2.485189717746144,0.24672055942641158
3,4.549646,-0.6739029329141621,2.4851260074486787,0.24665954751276303
5,9.272836,-0.6739364165362429,2.485155031615986,0.24666227880483726
6,1.092853,-0.6739215125712611,2.4852222791305576,0.2467697634342299
1,4.366722,-0.6744286594395533,2.484955318902488,0.24690593219918344
2,3.062803,-0.6744196006674975,2.484954525398829,0.24690908165867323
3,4.662215,-0.6744316602790376,2.484952010275262,0.24691207109554947
4,6.153748,-0.6744523549866889,2.484944525820514,0.24690956869308978
5,9.296288,-0.6744267382293231,2.4849806608724316,0.2469610079059479
6,0.994356,-0.6744356359928394,2.484940254243827,0.24693957612708214
1,4.455839,-0.6744123151399251,2.484963414366125,0.24693689327800017
2,3.076874,-0.6744058705146121,2.4849585119965885,0.2469377456548052
3,4.554337,-0.674404205979114,2.4849501764009485,0.24692318048449075
4,6.18189,-0.674397331897874,2.4849590453546146,0.24692925439121463
5,9.310359,-0.6744043440889658,2.4849750426747304,0.24693525124705937
6,0.999046,-0.674404782573682,2.4849718220598516,0.246931918619633
1,4.446458,-0.67442978225659,2.4849252676793467,0.24688903854574484
2,3.100326,-0.6744363672967885,2.4849307251808455,0.2468884556518802
3,4.554337,-0.6744267083820273,2.4849061107765267,0.24685303792557384
4,6.210032,-0.67443394696342,2.4849119808643647,0.24685521964821186
5,9.32443,-0.6743871377299427,2.4849826152611456,0.2469340855354802
6,1.069401,-0.6744163731509866,2.4849514557877264,0.2469094356569309
1,4.502743,-0.6744012801616789,2.4849319287363953,0.2469054723565594
2,3.062803,-0.6744041993832762,2.48491371478561,0.24689878090421524
3,4.648144,-0.6744009806485366,2.484926898695301,0.24691397356082548
4,6.191271,-0.6744069948780188,2.484931062009098,0.24692318268552926
5,9.31505,-0.6744075642711199,2.4849298144848198,0.2469270542517666
6,1.022498,-0.6744071232302894,2.4849380030851154,0.2469329843213392
1,4.455839,-0.6744630968297398,2.4848775447725893,0.2468790487074536
2,3.058113,-0.6744529187399353,2.484887768971639,0.24687046762505255
3,4.629382,-0.6744543575044635,2.484900465743254,0.2468721890796369
4,6.167819,-0.6744409252711862,2.4849096504617867,0.24687432556152655
5,9.305668,-0.6744580406438817,2.4848997611847548,0.2468537474662225
6,1.069401,-0.6744509791691569,2.484911863713951,0.24686077967354642
1,4.4746,-0.6744177146525444,2.4849232465391298,0.2469352220556782
2,3.072184,-0.6744224898042014,2.4849272551370483,0.24694270460422038
3,4.530885,-0.674421345801287,2.484910373729933,0.24693669853944566
4,6.17251,-0.6744373132698025,2.4849004977884523,0.24692377497030538
5,9.310359,-0.6744427034464262,2.4849060692139777,0.24693761986199875
6,1.008427,-0.6744239134075977,2.4849087718199123,0.246947337181227
1,4.460529,-0.6743998093351323,2.484895002424895,0.24689878951358477
2,3.039351,-0.6744093583930272,2.4848912876289813,0.24689600350848762
4,6.158439,-0.6744153798744458,2.4849046422470735,0.2468975247180505
5,9.300978,-0.6743858501956864,2.484888429078347,0.24687589025463846
6,1.060021,-0.6743935601448999,2.484901379501093,0.2468737013780514
1,4.460529,-0.6743826560115223,2.484929546134636,0.2468517796373682
2,3.039351,-0.6743898580065539,2.484965183729547,0.246879111572377
3,4.615311,-0.6743963335350496,2.484955297555997,0.246866328918306
4,6.1772,-0.6743979313945351,2.484949161648501,0.24686128869805063
5,9.305668,-0.6743982427949581,2.4849485937952647,0.24687380553448604
6,1.05064,-0.6744339647912228,2.4849079494482242,0.24685197563327876
