anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,5.970824,-0.6226797625922111,2.614241523045406,0.246688969536759
4,6.116225,-0.6227143259453252,2.614179785843004,0.24667967610986324
5,9.347882,-0.6227027239623169,2.6142217044869,0.24668599109896966
6,1.18197,-0.622723887941049,2.614225916046472,0.2466997911347399
1,4.362032,-0.6227141196660139,2.6142392276895694,0.2466661310242086
2,2.992448,-0.6227358816986064,2.6142456142770145,0.2466884561280722
3,6.336672,-0.6227493270717186,2.6142332596427327,0.24670020515705482
4,6.102154,-0.6227493999750058,2.614231889476053,0.2467055264025591
5,9.366643,-0.6227147834798697,2.6141961336562876,0.24667821198561013
6,1.163208,-0.6227472329834081,2.6141886698821297,0.2467065465608536
1,4.423007,-0.6227790441125438,2.6142405674115565,0.24664229117342407
2,3.011209,-0.6227570944113722,2.614265281653465,0.24666246076790332
4,6.106844,-0.622772775419762,2.614223808347885,0.2466694570115512
5,9.385404,-0.6227451157748337,2.614243264371862,0.2466706130005954
6,1.125686,-0.6227549164326126,2.6142258335850097,0.2466769355909667
1,4.399555,-0.6227767707771115,2.6142298991650637,0.246682127956251
2,3.001828,-0.6228125434762467,2.614256626933476,0.24671309376521003
3,6.336672,-0.6228024126156565,2.61427510003656,0.24671581000221715
4,6.120916,-0.6227518047240856,2.6142262834943906,0.24666577939904694
5,9.361953,-0.62279340902695,2.6142207033951315,0.246676425802258
6,1.167899,-0.6227921158828168,2.6142634307464987,0.24669326062373953
1,4.34327,-0.6227685407793213,2.614170550765413,0.24662360495867655
2,3.015899,-0.6227817391580734,2.6141968338032195,0.24662846139489625
3,6.31322,-0.622774769543304,2.614232804181185,0.24664378306492585
4,6.130296,-0.6227769358577229,2.614241069620124,0.24666136942275074
5,9.390095,-0.6228057443652357,2.6142234408882636,0.24668785441331723
6,1.18666,-0.6228206272598392,2.6142176269415858,0.24670010028390033
