anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,5.680022,0.45974126057341724,2.2167183140811453,1.4100464577686953
5,8.212816,0.46310755401756687,2.2174244600352124,1.409845418291977
6,1.547818,0.4660534389971556,2.2181052739511076,1.4097991083609007
2,1.599412,0.6862660214135967,2.3143550173656995,1.4229618905167671
3,3.048732,0.6896509030713152,2.316582602128408,1.422752573316228
4,5.323555,0.6931759756298495,2.3188271782857255,1.4224477606277548
5,8.034582,0.6969905357643864,2.3213456826322383,1.4221080558508008
6,1.486843,0.7007245110206238,2.3237538917731344,1.421743907453655
1,3.400509,0.8195543098614821,2.5299944137578327,1.390300426850742
2,1.721361,0.8195484420134871,2.5345938131542676,1.3895377759704752
3,3.067493,0.8195484420134871,2.5345938131542676,1.3895377759704752
5,7.997058,0.8193000865117815,2.544484413917839,1.387996971192994
1,3.67724,0.7601944813362087,2.7957426191285193,1.3872082608761334
2,1.946498,0.7594842649591743,2.799577059971398,1.386987703210503
3,3.081564,0.7588130159179841,2.802923471226809,1.3868224537537956
4,5.12187,0.7580572304995551,2.8063574714820114,1.3868060566798714
5,8.714684,0.7574029417527363,2.8102085158707037,1.3866377703138375
6,1.294538,0.7567475670194427,2.8134379357273067,1.3866121567962926
1,3.897686,0.7492152109728574,3.042304304709403,1.3891873933948358
2,2.162255,0.7490764327864708,3.0467540966284017,1.3894025674659225
3,3.053422,0.7492133825841231,3.0503416483107744,1.3892481574773705
4,5.145321,0.7490222248120948,3.0540282985786202,1.389462878186498
5,8.311313,0.7490893804814586,3.058303721276269,1.3893375492359314
6,1.191351,0.7488990206928131,3.062099655031591,1.3894428849477456
1,4.127514,0.706914570890656,3.256169696562393,1.386906648348494
2,2.410843,0.7055833055206392,3.2594400661645118,1.3866644822033218
3,3.053422,0.7055833055206392,3.2594400661645118,1.3866644822033218
4,5.225058,0.7055833055206392,3.2594400661645118,1.3866644822033218
5,8.559902,0.7012015918271437,3.2695782516250125,1.38551680225105
1,4.268225,0.6589154071270391,3.381668170959727,1.3792417819369736
2,2.504651,0.6582490143924634,3.3823445223356674,1.3794964754920664
3,3.011209,0.6583647184217765,3.3838107354547455,1.379116338569849
4,5.267271,0.6582667590837836,3.3849933188520582,1.3788882202021369
5,8.564592,0.6582095203482816,3.3862154231499306,1.3785876827372223
6,0.909929,0.6578761939697574,3.3870834047910434,1.3785308816116422
1,4.310438,0.6810192199285907,3.4117537137609606,1.3487391995068867
2,2.537483,0.6815393795739433,3.4121387487056842,1.3477449333056049
3,2.917402,0.6819854535237241,3.4123908858184535,1.3466423737894542
4,5.398601,0.6823938892522421,3.4125217257227782,1.3456352781794887
5,8.53645,0.6829464585668946,3.4125143536800975,1.3436371079978535
6,0.872406,0.6834536783073063,3.4125339190968447,1.3422766413120715
1,4.305748,0.7074149322080296,3.435829100153035,1.2197661604768832
2,2.603148,0.7073851840661329,3.436304458858215,1.2177738554976958
3,2.954925,0.7076919274833379,3.436760833186756,1.2152667259271517
4,5.417362,0.7076402071068946,3.4377990268019984,1.2112402373541638
5,8.494236,0.7082782691646126,3.4383016800419313,1.2085580951690664
6,0.900549,0.7083585404471788,3.4389611416281087,1.2061701686188102
1,4.390174,0.7194192028556768,3.452872473091843,1.0670816870609996
2,2.701646,0.7195666124371205,3.4533490659135992,1.0643831591757742
3,2.968996,0.7196112688655559,3.453070096105585,1.0619567249089588
4,5.501789,0.7198699198131207,3.452811428650005,1.0593080653807923
5,8.555212,0.7197967438360844,3.453202614712663,1.0567188479525182
6,1.102234,0.7188429063045895,3.452551892822581,1.0550843966704642
1,4.451149,0.7161381795596056,3.4553862928470247,0.8761646407584638
2,2.837666,0.7162348971915427,3.4559516305645626,0.8727694890200841
3,3.034661,0.7162986815870809,3.4563451574986046,0.8696885178699739
4,5.347007,0.7161815857385101,3.456305415428021,0.8638592088608952
5,8.503618,0.7164852896248827,3.4563315316777015,0.8601881287049375
6,1.214802,0.7166516581617313,3.4560071349699495,0.8570025159674266
1,4.634073,0.7233181323068048,3.4632041308409476,0.6703792890917043
2,3.062803,0.7235081547355545,3.4630787475989115,0.6673066463027294
3,3.15661,0.7239733004337056,3.4635179846926216,0.6636243378332563
4,5.276651,0.7237485996382511,3.46418959883936,0.6610008653270141
5,8.456714,0.7244546249393687,3.4636631292088578,0.6573149649127239
6,1.172589,0.7242844337925072,3.4641971161856002,0.6543757746009069
1,4.816997,0.7287956105301616,3.480225644468381,0.4773581817205805
2,3.133158,0.7292333030266543,3.4793328497900697,0.47126240445355
3,3.433341,0.728927116083633,3.4785570865839124,0.46904015261280146
4,5.229748,0.7285816200789953,3.478529319634557,0.46700903937267946
5,8.484856,0.728586480917603,3.47848117588027,0.464341733149754
6,1.346132,0.7284295536129815,3.47841235809968,0.4620988377032105
1,5.145321,0.7340175207335239,3.4729183542646545,0.33144969984037065
2,2.954925,0.7340572369539782,3.4729889078262435,0.3298673066026675
3,3.620955,0.7342602831557578,3.4723684421197105,0.327855536815263
4,5.281342,0.7342050815642485,3.4728924753388988,0.32638129414047024
5,8.456714,0.7346622832233002,3.4725330949018027,0.3242303483312686
6,1.500914,0.7346143170630189,3.4726701188883595,0.32131237883100844
1,5.445504,0.7373973564146149,3.466562159096435,0.2604354944445312
2,3.250417,0.7376927996675362,3.4655252960481824,0.2593614904722952
3,3.541219,0.7376187062976849,3.4657473851187213,0.25817111355068156
4,5.248509,0.7374992196090038,3.4656045288891377,0.2576004609001831
5,8.52707,0.7375137388300692,3.4652312907298497,0.25689718057833805
6,1.627554,0.7374099476666062,3.4650596147741863,0.25629597766991746
1,4.704428,0.729554438527574,3.4561360963425174,0.23902692260128064
2,3.28794,0.729554438527574,3.4561360963425174,0.23902692260128064
3,3.541219,0.729554438527574,3.4561360963425174,0.23902692260128064
4,5.271961,0.729554438527574,3.4561360963425174,0.23902692260128064
5,8.475476,0.729554438527574,3.4561360963425174,0.23902692260128064
6,1.669767,0.729554438527574,3.4561360963425174,0.23902692260128064
1,4.816997,0.7143329799043908,3.454813731272001,0.24323432605299555
2,3.250417,0.7145136778662375,3.454594284210168,0.2430687879548964
3,3.752285,0.7146671837804083,3.4545615783206665,0.24293845761841493
4,5.25789,0.714788881605666,3.4545643915627533,0.24285001637751247
5,8.583354,0.7148734053296106,3.4545535115797814,0.24281466254641715
6,1.468082,0.7149728810602018,3.454508492821996,0.24275458883317905
1,4.741951,0.7154129720474548,3.455035091684567,0.2422447963528374
2,3.114397,0.7154617918726836,3.4550603307122065,0.24220616472207318
3,3.785118,0.7154160384110911,3.454975859424542,0.2422766573686833
4,5.225058,0.7155029397249011,3.4550518579692038,0.24216425142812864
5,8.583354,0.715497879796806,3.4550676422224695,0.24211682097767012
6,1.341442,0.7154602589467365,3.455018464397142,0.2421155879478138
1,4.779474,0.7153085786013315,3.455188130879392,0.24140830880341335
2,3.137849,0.7155210484721959,3.455508795171489,0.24119772585655613
3,3.391128,0.7155210484721959,3.455508795171489,0.24119772585655613
4,5.243819,0.7155106817638364,3.4557202901609605,0.24124201634218773
5,8.54114,0.715533109832982,3.4558017416390268,0.2412318611238392
6,1.299229,0.7156964397434786,3.4559887581723325,0.24108848271475342
2,3.128468,0.7157510633160342,3.456105245236868,0.24109768680882807
3,3.569362,0.7154301875715614,3.4559823360279904,0.24141350694064445
4,5.234438,0.7154687183504967,3.455839934577055,0.2413509229145785
5,8.550521,0.7153792592762025,3.4557725443951264,0.24146205145005212
6,1.280467,0.7155940315061265,3.4559606997254986,0.24128786453430523
1,4.756022,0.7154288228882976,3.455734027503921,0.2413287177446173
2,3.180062,0.7155573911010441,3.455823680439487,0.2411806836531766
3,3.466174,0.7156437464515784,3.455874243273866,0.24111837272009057
4,5.25789,0.71544123369997,3.455672630657773,0.24126475172073591
5,8.625567,0.7153756483909754,3.455672699267814,0.24137004584364996
1,4.751331,0.7150744653909173,3.455784832489457,0.24157818973570205
2,3.1613,0.7153496327299793,3.4560045833509596,0.24141953699788904
3,3.42396,0.7153970046526313,3.4559963090038175,0.24141743161826174
4,5.239129,0.7151904202122314,3.4558185853046113,0.24160855500190997
5,8.52707,0.7153448807147927,3.4559252457017493,0.24150402892692402
6,1.327371,0.7151308295150522,3.455713693526459,0.24168711034652848
1,4.746641,0.715535863556971,3.455884588318259,0.24149845656651922
2,3.147229,0.7155532619587506,3.455929670550012,0.24147103205211184
3,3.466174,0.7154736571120713,3.455800407117399,0.24150578107268478
4,5.239129,0.7152451786372771,3.455623012755017,0.24166499891864518
5,8.569282,0.7154165621372276,3.4557636572205275,0.24151643490363472
6,1.289848,0.7156043070552885,3.4559195471700948,0.2413941846825515
1,4.793545,0.7154206491280074,3.4559467461054503,0.24136881753540812
2,3.1613,0.7171127511670834,3.458090192308787,0.23937836597658918
3,3.569362,0.7159581760723472,3.456460752875162,0.24015273207498006
4,5.215677,0.7155380195937531,3.4559933720021365,0.24051773049042946
5,8.52707,0.7157331582016677,3.456110297505635,0.2404314269770437
6,1.266396,0.7155714070701055,3.4559662377767353,0.2406250157974743
1,4.73726,0.7156467081713883,3.455925755439193,0.24116151375078676
2,3.184752,0.7153250729910821,3.4556965171758804,0.24139941552893754
3,3.620955,0.7152805015154712,3.455667860787268,0.24148326672662124
6,1.369584,0.7155938039615214,3.455936875903824,0.24126543311606424
1,4.756022,0.7154305453509668,3.4559023106414566,0.24145147902749195
2,3.15661,0.7154775886795156,3.4558866146377896,0.24143712683837604
3,3.541219,0.7155696307163053,3.4560272182547185,0.24131296774756242
4,5.243819,0.7154127717362582,3.456000353683332,0.24141046890726092
5,8.53176,0.7153771443276848,3.4559768732020735,0.24142712943581607
6,1.261706,0.7155164217691847,3.456067694198568,0.2412634946846389
1,4.751331,0.7154695411286214,3.4560927551264857,0.24125558160075194
2,3.119087,0.7155033886917351,3.45616043677753,0.2412214802447284
3,3.728834,0.7154137720587872,3.456021046162199,0.2412895890664195
4,5.215677,0.7154638823295029,3.456177261693312,0.24119742488978566
5,8.559902,0.7153266676507356,3.4561148639420307,0.24130126366346688
6,1.285158,0.7153849657864992,3.456180021240744,0.24122075924852282
1,4.751331,0.7155631552978485,3.455926400248729,0.2412713467347641
2,3.100326,0.7155103978463857,3.4559447119009183,0.24131960848656198
3,3.616265,0.7154003173379199,3.4558506085760037,0.24142836902502063
4,5.220367,0.7155366492767722,3.4560472421175463,0.24131088379568322
5,8.578663,0.715241775446067,3.4557714784373688,0.24152749644109134
6,1.299229,0.7152899706596649,3.4557883996822407,0.2415534529310513
2,3.15192,0.7150915006846408,3.4558331710359234,0.24151009592616307
3,3.461483,0.7152057561562958,3.455911686967191,0.24149129461833962
4,5.2532,0.7154483064715595,3.456068021133854,0.24134441162488146
5,8.606805,0.7155147794763392,3.456211195571113,0.24123730552829725
6,1.332061,0.7151712089656428,3.4559194461357796,0.24154880335203333
1,4.770093,0.7153444394146319,3.455985719918735,0.24141284318375164
2,3.137849,0.71506824169049,3.4557548181062097,0.2416147372418612
3,3.541219,0.7151682081389737,3.4558276914732566,0.24160385447057936
4,5.25789,0.7155023790735732,3.456166401291504,0.24130250751250004
5,8.597425,0.7155023790735732,3.456166401291504,0.24130250751250004
