anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,6.946418,7.5353877829769305,-0.562918392630075,2.0268760570991
3,5.572144,7.536553663137224,-0.5697669000917055,2.0262357170009713
4,3.461483,7.5371484022497,-0.5735017758613161,2.025858638736819
5,2.120041,7.537854537864851,-0.5769281166967589,2.025555080474722
6,9.202481,7.538495073701285,-0.5803918873367953,2.025311015941701
1,6.641545,7.553822356473169,-0.7974778570456413,2.026103181338013
2,7.058987,7.553313599330466,-0.8005750089292225,2.0259968610697654
3,5.806662,7.5526442758798344,-0.8040781531091992,2.026013991938357
4,3.761666,7.551987432914503,-0.8070644432711149,2.0259865528224457
5,3.405199,7.55130430188966,-0.8099485538185114,2.0258643929823204
6,9.451069,7.5504579572309884,-0.8132523103932684,2.025845443064499
1,6.482073,7.496073063433016,-0.9826033230590221,2.037719052628053
2,7.09182,7.4951598741979675,-0.9853166912256947,2.0381759147139773
3,5.848875,7.494554074278275,-0.9886457686509499,2.0385995729214637
4,3.761666,7.4929385595238225,-0.994236117278541,2.0394663442665806
5,2.912712,7.492280319588604,-0.9975948616314136,2.0398931361035593
6,9.45576,7.491609254533824,-1.0004398739734597,2.040243857383612
1,6.317911,7.447616722629604,-1.198683052626519,2.0441473543601267
2,6.96987,7.446623247414483,-1.2015013455754384,2.0444202357072467
3,6.055251,7.445495149028489,-1.2045010600763015,2.0445069099945123
4,3.864854,7.444222376160593,-1.2072161725927377,2.044862942111752
5,2.181016,7.443372394562013,-1.2089420544555727,2.0449114089799667
6,9.277526,7.442095183348267,-1.2113780600139425,2.0449334683898672
1,6.144368,7.31568583386099,-1.2864150338117488,2.036138981410923
2,6.786946,7.310504812820233,-1.2879726735777148,2.036497204576659
3,5.867636,7.307941925072101,-1.2886620159869862,2.0368085969174983
4,3.55529,7.305568515855134,-1.2892247886516162,2.036972656992006
5,2.438986,7.30270254312179,-1.2901285863806924,2.0373641133748426
6,9.211861,7.3003674138827925,-1.2908465387683128,2.03753928152212
1,5.942682,7.138569204190081,-1.3658574710604123,2.0592905029795725
2,6.627474,7.135685938575123,-1.367743887732424,2.0596973113627484
3,5.839494,7.133423881856789,-1.3694363097616744,2.059725573998058
4,3.597504,7.130550301292477,-1.3711050383054462,2.0604014619110944
5,2.668813,7.127647616150153,-1.3727292028876565,2.061041708595456
1,5.7879,6.981835310601915,-1.4167245578802576,2.0890558170900344
2,6.463312,6.979788061315946,-1.4170326579747017,2.08910738289647
3,5.740997,6.977675753053041,-1.4173444750375863,2.0891829756540012
4,3.409889,6.9758641271115085,-1.4176721420486773,2.0893006853693663
5,2.795453,6.97378455974096,-1.418039487035609,2.0891679529775504
6,8.78973,6.9698503128951685,-1.4186839062501713,2.0889861393327034
1,5.65188,6.856890998385504,-1.4183345716048326,2.0923179324372385
3,5.703474,6.853600032394294,-1.4183522103199757,2.092111311632179
4,3.438032,6.853600032394294,-1.4183522103199757,2.092111311632179
5,2.748549,6.850043677499939,-1.4182916821212594,2.091999363487509
6,8.747516,6.848434328953754,-1.4184016908874506,2.091691890890373
1,5.511169,6.689835311199531,-1.4331145185017593,2.0765698981825893
2,6.186581,6.6882352341853,-1.4330955392398674,2.0767660668625676
3,5.604977,6.685422212023769,-1.4330992763289618,2.0766701039030844
4,3.794499,6.682281630511844,-1.4332075536870894,2.076730062406734
5,3.194133,6.679197697416209,-1.4328166996932636,2.077276638561139
6,8.606805,6.675950351668395,-1.4329220465419648,2.0775527743987667
1,5.309484,6.513772078511551,-1.4167257516665517,2.0733601163666195
2,6.008347,6.511445075196874,-1.4160476925526775,2.073152295682091
3,5.351697,6.508674810723419,-1.4151240940018748,2.073128313212467
4,3.602194,6.504255174020289,-1.4135888614050869,2.0727671457623
5,3.212894,6.5016618496971885,-1.412884618315492,2.0726860151715005
6,8.433262,6.5016618496971885,-1.412884618315492,2.0726860151715005
1,5.112489,6.344527793932425,-1.4031135558241163,2.0773528048604
2,5.905159,6.339790677988535,-1.4034193571392852,2.077479988410029
3,5.511169,6.337817009925776,-1.403441104828487,2.077468807890082
4,3.222275,6.33455241046896,-1.4035927996527031,2.0775902907067216
5,3.273869,6.330627058448687,-1.4039771448884886,2.0777886063266253
6,8.297242,6.327466736357876,-1.4039246695606908,2.0778216738588977
1,4.877971,6.139943653710169,-1.3951410033626461,2.08661137510489
2,5.731616,6.137768631051553,-1.3947181941896982,2.0866250066018908
3,5.375149,6.135488661244453,-1.3944185347061209,2.0865906430353443
4,3.226965,6.133552048063853,-1.394264895993978,2.0865069064042165
5,3.597504,6.1295292269753086,-1.3938287039061428,2.086375062257769
6,8.170602,6.127750961705191,-1.3939320095563672,2.0862397863965856
1,4.765403,6.022003248965197,-1.3851862179688226,2.0999647495862694
2,5.473647,6.01957398589299,-1.3853527912151298,2.1000720040183656
3,5.196916,6.017302728749147,-1.3852793875663105,2.100311405206962
4,3.119087,6.017302728749147,-1.3852793875663105,2.100311405206962
5,3.142539,6.017302728749147,-1.3852793875663105,2.100311405206962
6,7.922013,6.010885772879425,-1.3852185006693682,2.1005380446064144
1,4.577788,5.841988829421193,-1.371467226598657,2.1203848630653606
2,5.361078,5.839495658963115,-1.371237519927226,2.120613181047167
3,5.140631,5.836860192562501,-1.3710462947402444,2.1206602760145996
4,2.908021,5.8347411522743515,-1.3708649315425747,2.120866971507641
5,3.569362,5.832108976914595,-1.370608134022288,2.121105666482321
6,8.442643,5.827321035464716,-1.3703859698110206,2.121623650332915
1,4.432387,5.689397076765861,-1.350978288211236,2.122127199964589
2,5.2532,5.687282052158276,-1.3506749647308205,2.1224885816993195
3,5.032753,5.685233070838484,-1.3502867821210385,2.122724378242837
4,3.053422,5.6830700996605215,-1.3498450168316576,2.123029753613546
5,3.822641,5.680747940705558,-1.3493409139500532,2.1232149923287964
1,4.254154,5.495994782351292,-1.3592626476491299,2.120402212323104
2,5.150012,5.4899715938535865,-1.3597979457095124,2.120530375584978
3,4.981159,5.487204228829623,-1.3600521573503435,2.1204925137078137
4,3.302011,5.484106528227699,-1.3603235749533409,2.1204194722745364
5,3.794499,5.481276418991331,-1.3605376768609336,2.1203386392676307
6,7.776612,5.4782443097817755,-1.3608284868956286,2.12011923819882
1,4.188488,5.331337472941112,-1.3557351196443512,2.1084845576178726
2,4.929565,5.3296460403237615,-1.3554935177124505,2.108649588999527
3,4.953017,5.327746171902132,-1.354961716351268,2.108939081339584
4,3.297321,5.3261027027017995,-1.3546849185510412,2.1091595681943045
5,3.841402,5.324336581308816,-1.3543798881072284,2.1093100752081093
6,7.715637,5.3225285453242615,-1.3542561977779566,2.1096377458273476
1,4.024326,5.203398119251245,-1.3476398624059227,2.1315577261485372
2,4.812306,5.2010209093216995,-1.3477767965962022,2.1319191981775028
3,4.892042,5.198345884403571,-1.3477643186433317,2.132412242172787
4,3.062803,5.196046044489567,-1.3480997123057121,2.1326551936508804
5,4.136895,5.193654272972017,-1.3481204744623492,2.1330475571963157
6,7.518642,5.1912135347247155,-1.3483349956461672,2.133232544038287
1,3.766356,5.018097432825899,-1.3469424725819592,2.1286605260849933
2,4.610621,5.015419530045476,-1.347308345366718,2.1283814269080565
3,4.798235,5.015419530045476,-1.347308345366718,2.1283814269080565
4,3.306702,5.010529671028252,-1.3477393718296484,2.1279320793976293
5,4.399555,5.007768327208192,-1.348215049883739,2.1275782373204715
6,7.293505,5.005327659080393,-1.348596050349717,2.1271484988571467
1,3.625646,4.869213002030747,-1.3765821539909857,2.104035721397022
2,4.521504,4.8668776773674285,-1.3772831120972018,2.103590062860951
3,4.741951,4.864756913329183,-1.3775614592310947,2.10335032126439
4,3.001828,4.862593570904221,-1.3781030760501851,2.1028210350500394
5,4.296367,4.860634653135116,-1.3786521130264162,2.1023638689021302
6,7.241911,4.858573878690704,-1.3788128438564131,2.1021923740801176
1,3.470864,4.721871897029951,-1.3714391940597574,2.0972841147837644
2,4.512123,4.718699719221698,-1.3713794985296779,2.097005469654346
3,4.760712,4.71708255068942,-1.3714230796365379,2.0970766060085775
4,3.194133,4.714410006917465,-1.371222192057796,2.0969980139889404
5,4.296367,4.709519745639548,-1.3711617327513226,2.0966671013319584
6,7.195007,4.707034052551934,-1.3710723452498765,2.0965032134107577
1,3.255108,4.517164531509831,-1.3875174377484862,2.0929919198129303
2,4.277606,4.51331526552677,-1.3890075407820222,2.0927600329234437
3,4.713809,4.510057181200453,-1.389528813697487,2.0927375477516854
4,3.245727,4.506339728457108,-1.3905184938461048,2.0926498820059765
5,4.554337,4.503024374537074,-1.3915743434986025,2.092430670546572
6,7.926703,4.499616969579713,-1.3924948016571201,2.092352046005658
1,2.954925,4.282791230775546,-1.4335176734969326,2.093083482407075
2,4.019636,4.2794823026430935,-1.4333428609465362,2.093166078678044
3,4.695047,4.275821722317793,-1.4334773439891897,2.0931163687562626
5,4.746641,4.269726197094807,-1.4329893851354136,2.092688368507158
6,6.908896,4.266322226825896,-1.4331084190321406,2.0926071395132166
1,2.865808,4.052737807077672,-1.399833597292142,2.086377337306253
2,3.878925,4.049373763038796,-1.399157564256399,2.086768626392063
3,4.713809,4.0460674653222535,-1.398715631875217,2.0870991249896744
4,3.344224,4.042482452867668,-1.3981206692429908,2.0873616058499955
5,4.845139,4.039269950705131,-1.397604189501804,2.087580968623476
6,6.763494,4.036263877601197,-1.397066699566029,2.087626091354629
1,2.645361,3.8248823094396034,-1.4367575196837654,2.0837014245785763
2,3.724143,3.8181945431359723,-1.4386144364567166,2.0843673903489095
3,4.676286,3.814526846800705,-1.439742375580493,2.0846102463629315
4,4.244773,3.8111995581257023,-1.4408234980146783,2.0848821011457956
5,5.140631,3.8076546176797743,-1.4419730949382052,2.084984216123676
6,6.740043,3.804605477282299,-1.4429089675806344,2.084939882131601
1,2.392082,3.609538077389683,-1.4683467169751758,2.073050841770225
2,3.480245,3.6062273415555,-1.4680626717031857,2.072566449528531
3,4.746641,3.6029556346939824,-1.4676183626396297,2.072449719672797
4,4.179108,3.6001016231948033,-1.4675486302604728,2.071779784437728
5,5.351697,3.5970785113708734,-1.467311439034832,2.071257057179051
6,6.505525,3.593581929395044,-1.4668546902344732,2.070799817933635
1,2.077828,3.369732229084475,-1.4561933931771744,2.0695836477087806
2,3.42396,3.365274643789194,-1.4563635665227286,2.0696414153873732
3,4.849829,3.3613117036654883,-1.4566313136141655,2.0695851188689045
4,3.705382,3.3531160484541767,-1.4577206485446967,2.0690918878182085
5,5.52524,3.349251112187577,-1.4579746766834922,2.0688866229225065
6,6.322601,3.345329345570285,-1.4585412811048775,2.068595614036022
1,1.848001,3.122462076770299,-1.5020106984017827,2.0722412103000103
2,3.180062,3.115506438824062,-1.5031076251490436,2.0724013335173983
3,4.784164,3.1122411561900507,-1.5034747479972823,2.072317151190603
4,4.324509,3.1087312937654388,-1.5041458467421795,2.072417070575701
5,5.703474,3.1050458522085633,-1.504586090760085,2.072424823195473
6,6.271007,3.101814856664048,-1.5048622880627338,2.0723461294575602
1,1.627554,2.9041074071920803,-1.4788816558378326,2.0546068155949393
2,3.015899,2.9041074071920803,-1.4788816558378326,2.0546068155949393
3,4.812306,2.897442983691111,-1.477437920005436,2.0553822308225276
4,4.634073,2.893775156859129,-1.4767390478935678,2.0558496568494498
5,5.797281,2.8907317727194384,-1.475762890877489,2.056186103584919
6,6.102154,2.8875651843540466,-1.4747122741729235,2.0566410055806936
1,1.402417,2.7005220471562343,-1.4474828754417737,2.0539261294978863
2,2.786072,2.697295053974275,-1.4472207792415304,2.054313030087136
3,4.821687,2.6939487054759765,-1.4470846020483732,2.054722050545247
4,3.996184,2.690352017217052,-1.4471068780593157,2.054996581771384
5,6.064631,2.687126987838636,-1.4473022493856524,2.0551936259631884
6,5.966134,2.683622460082727,-1.4474017162054138,2.055539670465814
1,1.18197,2.456522545335053,-1.4748227972357881,2.043373261346894
2,2.725097,2.4524594535044084,-1.4754017452860182,2.0434957906871474
3,4.962398,2.445250235188423,-1.4762219510134371,2.0437252420915195
4,4.240083,2.441086036850047,-1.4766652724511056,2.0440097369149646
5,6.327291,2.4374322898027008,-1.476965640423178,2.044226819667684
6,5.820733,2.4374322898027008,-1.476965640423178,2.044226819667684
1,0.942762,2.224539811844153,-1.4683535270896102,2.030659290976411
2,2.570316,2.221308739923706,-1.4676933687095859,2.0309722291586754
3,4.962398,2.218302884647896,-1.466759134974909,2.0311964935130025
5,6.369504,2.211672933991152,-1.4652336250840896,2.031746102676065
6,5.736307,2.2087878892302757,-1.4644799703022224,2.0318146683648215
1,0.78329,2.021620505270922,-1.4650544743837712,2.0223320399397924
2,2.537483,2.018652472877234,-1.4657673461125005,2.022070124008926
3,5.117179,2.015282933153872,-1.466717586977623,2.0217914601024445
4,4.33858,2.012290867526055,-1.4675579426665308,2.021507126646402
5,6.660307,2.009415504085301,-1.4684540860100446,2.021152383926812
6,5.604977,2.0030087413424527,-1.470116931537192,2.0206646590009405
1,0.680102,1.7996807507143397,-1.5075185567735805,2.001937401205451
2,2.504651,1.7964454000087573,-1.507304454520618,2.0015551056259935
3,5.173464,1.789432948155546,-1.507073435564776,2.0008819661398953
4,4.582479,1.7863123139322554,-1.506739721455709,2.000437742795293
5,6.890134,1.7826230651404633,-1.5064728093096946,2.000141153847709
6,5.661261,1.779453590847401,-1.5062462997580577,1.9997340156686603
1,0.440894,1.6038207180306794,-1.4811326059620906,1.9596426604179056
2,2.345178,1.600857474448639,-1.4805453247590934,1.9589648198282656
3,5.210987,1.5975772760666531,-1.4800602516108883,1.9581235824532357
4,4.615311,1.5947140175858594,-1.4795988125837545,1.9572836650971839
5,7.040225,1.5917961145510304,-1.479099248917198,1.9561595408509411
6,5.431433,1.5890168337683301,-1.4788123991874036,1.9551458394942485
1,0.370538,1.373709887041057,-1.490975650362392,1.8744653844198305
2,2.410843,1.3701438202248268,-1.4921029594758408,1.8734015165161986
3,5.210987,1.3659953825773077,-1.4932939773439788,1.8724449247443196
4,4.896733,1.3626609995624206,-1.4946583083073213,1.8712951401895048
5,7.134033,1.3590357571794405,-1.4957081267570893,1.870561195680016
6,5.426743,1.3549518323210565,-1.496982160371988,1.8698162497728248
1,0.403371,1.1690597177609172,-1.5295860319867927,1.8221272115753084
2,2.321727,1.1665419254171416,-1.5293907361969488,1.8205228790920853
3,5.361078,1.1608412562858827,-1.5288727184604836,1.81742836637623
4,4.873281,1.1581685823314318,-1.5282451248130418,1.8160615169530345
5,7.377931,1.1552322000282769,-1.5279402342513642,1.8142893653328114
6,5.309484,1.1523827305326275,-1.5272306847318184,1.8130734152124781
1,0.445584,0.9786703430997785,-1.4651264221504419,1.719826657765727
2,2.23261,0.9760374325279249,-1.4643095574888545,1.7175605161166358
3,5.422052,0.9737062122312234,-1.4633587210667405,1.7156620442703632
4,5.023372,0.9711755526190438,-1.4623061308995964,1.7134868942075687
5,7.537404,0.9686325668832728,-1.461505678545186,1.711720195588926
6,5.13125,0.966396856237013,-1.4609027006087834,1.709688499102486
1,0.619127,0.8002707218202099,-1.449457583070303,1.597791395984228
2,2.265442,0.7975128931020833,-1.448994408942132,1.5964732818811664
3,5.511169,0.7950940951204715,-1.4485144993814938,1.5952798858801358
4,5.337626,0.792706425507211,-1.447856324299584,1.5942201248781553
5,7.762541,0.7879184518101015,-1.4466464020682026,1.5917654424224852
6,5.028062,0.7856586305565906,-1.4457922667764653,1.5904868076614453
1,0.731696,0.6741216651823998,-1.342471827811592,1.5093271005292603
2,2.181016,0.6710429030105487,-1.3362266135937446,1.5068240396404957
3,5.431433,0.66953907775203,-1.3330107545110728,1.505501667642244
4,5.436124,0.6681024587169502,-1.3302137754693635,1.5043372520804672
5,7.720327,0.6666257544650891,-1.327459512778013,1.5031437081064976
6,4.798235,0.6650230179727964,-1.3244447135129416,1.5017727940778607
1,0.839574,0.5751148378045284,-1.201234851012394,1.4240508848819933
2,2.129422,0.5734848528683961,-1.1990119581852963,1.423334038423035
3,5.365768,0.5719619069832648,-1.197181557690991,1.4230044166018032
5,7.861038,0.568451625753832,-1.1930581520026557,1.421829820986158
6,4.582479,0.5666082275441605,-1.1906748225996888,1.4213077764626614
1,0.952142,0.43941538372852046,-1.0921591450173775,1.3557179569530533
2,2.012163,0.4379960399301905,-1.0908805225771119,1.3546771304419596
3,5.210987,0.43660344131746237,-1.0894977668062553,1.3537149382632936
4,5.13125,0.434695166671177,-1.087758422260535,1.3526827139668152
5,7.88449,0.43224876375888893,-1.085158433653278,1.350908020157505
6,4.483981,0.4306745718755898,-1.0833303914335821,1.3501683879695459
1,0.984975,0.373906631930557,-0.9360159209679667,1.3037080209590475
2,1.829239,0.3734624924758536,-0.9328050393978501,1.3028907796329252
3,5.159392,0.373192443630254,-0.9295048156214266,1.3024554623707598
4,5.13125,0.37274854616209724,-0.9263824581324258,1.3019031116861297
5,7.898561,0.372305163967041,-0.9231525849903018,1.3010493413832158
6,4.169727,0.37180819744364024,-0.9198750392881211,1.3006150487213448
1,1.196041,0.3065264492255597,-0.7478981214571235,1.2667738093255105
2,1.660386,0.30480963224845237,-0.7452716616425862,1.2664862943358923
3,4.934256,0.3031535296298782,-0.7426981503410817,1.2664529031098346
4,5.201606,0.30144498402831416,-0.7401382031504639,1.2664111049411757
5,7.997058,0.29961819099766623,-0.7372706839896221,1.266418285988128
6,4.019636,0.297770770392721,-0.7345233272127987,1.266379207914824
1,1.303919,0.20454299923128047,-0.6007227388845061,1.2643247822907557
2,1.552508,0.2039951431418488,-0.5983061664372437,1.2636527563091071
3,4.877971,0.20353529701020912,-0.5964699262801672,1.2631019563978088
4,5.107799,0.20260523630743862,-0.5919089956816083,1.2617180279034954
5,8.025201,0.20260523630743862,-0.5919089956816083,1.2617180279034954
6,3.855473,0.20176321242225093,-0.5873574947311234,1.2602590577029507
1,1.96995,0.2147250266174116,-0.40547592372972824,1.2283934693224736
2,1.383655,0.21483570388657985,-0.40238278892133855,1.2284489847503843
3,4.671596,0.21483570388657985,-0.40238278892133855,1.2284489847503843
4,5.154702,0.21555383083474014,-0.39344033794394345,1.2285695670167256
5,7.907942,0.21555383083474014,-0.39344033794394345,1.2285695670167256
6,3.639717,0.21561722151154034,-0.38992524144926966,1.2288989813208209
1,1.454011,0.19291882032156238,-0.19413001900773544,1.230252007994007
2,1.247635,0.1915588902326942,-0.1901614743976287,1.2306588810041532
3,4.540266,0.19055952040833138,-0.18674509103788484,1.2309412215042488
4,5.182844,0.1893610855467689,-0.18350554239907776,1.231062057023729
5,8.01113,0.18807514902144531,-0.17996454928410674,1.231150304621315
6,3.41927,0.187130751734537,-0.17679399833247444,1.231216705710596
1,1.613483,0.1388417148778695,0.02888923321085661,1.2425569917914925
2,1.200731,0.13899224395066684,0.03270221934265788,1.2426872171636094
3,4.535575,0.13915504866822975,0.03594902639192173,1.242663456067752
4,5.168773,0.13940241664589967,0.039370406851033136,1.2427502644159982
5,8.067415,0.13997095428627004,0.046443691751078583,1.2427493098272306
6,3.208204,0.1402574507026654,0.04992957181979512,1.2428191029767377
2,1.716671,0.17290180345288314,0.2776911598440859,1.244562208174377
3,4.380793,0.17310920431245053,0.28128721527001455,1.2448530253318792
4,5.150012,0.1734895964411848,0.28461017914371295,1.2451675794133414
5,8.053343,0.1737826310942876,0.2878655055170308,1.2454293610228433
6,3.011209,0.174229708140132,0.29154172073595275,1.245723940494828
1,1.941808,0.15764924420323134,0.5070090591623194,1.2493059694347763
2,1.421178,0.15758874612706797,0.5107419819021847,1.2493927979748403
3,4.169727,0.15747772280424302,0.5136830138649788,1.2494305865966133
4,4.962398,0.1574091943843226,0.5175469666238024,1.2495737864632155
5,8.081485,0.15739904874410302,0.5209935787651341,1.2496890996439234
6,2.729788,0.15735806616224726,0.5243514558668548,1.2497201540683052
1,2.129422,0.2276612244317788,0.7534245668117466,1.2382765156251836
2,1.04595,0.22937076473483492,0.7570681772990147,1.2382349201417626
3,3.921138,0.23113710573315685,0.7609964669979669,1.2383558722169983
4,4.99523,0.23299959960825956,0.7652572146148787,1.238479401994809
5,8.058033,0.23678218759082637,0.7731289936872262,1.238508826934988
6,2.438986,0.23843063581413793,0.7768476665820605,1.2384904138219628
1,2.373321,0.3133703805521561,1.0107199953667125,1.2509537185553907
2,1.003736,0.31386579225090633,1.0145424379320689,1.2509776239668844
4,4.99523,0.3148634393735671,1.0226798756806883,1.251115728126399
5,8.001749,0.31530189639506284,1.0265743130874432,1.2512198025007322
6,2.274823,0.3155934076783039,1.0304364896577642,1.251300202304428
1,2.551554,0.3352242347162237,1.2649239735512154,1.2677000901683695
2,1.214802,0.3360046260606598,1.2684983127776084,1.267691983706495
3,3.658478,0.33691304224416346,1.2724424195790924,1.2676610322954538
4,5.12656,0.3378097737315549,1.2759681336599566,1.2676391140262957
5,8.072105,0.33868982618242416,1.2795517880504281,1.2676377963156558
6,2.063757,0.339949903448971,1.2834260152158503,1.267514771305158
1,2.645361,0.42263510412650157,1.5241992342251915,1.2608618126120152
2,1.519676,0.42349355723832155,1.5279027586375327,1.2611729046425726
3,3.522458,0.4245271398505295,1.5319279555641303,1.2613599001940314
4,5.051514,0.42526168290830657,1.5357183525444569,1.2616537595438417
6,1.871452,0.426973082913525,1.5435645797103499,1.2619788123378357
1,2.818904,0.4446438862464828,1.7957245409141351,1.2419322431797046
2,1.322681,0.44456281867635766,1.7998395638049896,1.2415628542318187
3,3.391128,0.44458174537759965,1.8043275978988746,1.2410859771158367
4,5.018682,0.4445050716784898,1.8082639235506062,1.2407268040058974
5,8.212816,0.44448641652636517,1.8125700145091435,1.2403044189487487
6,1.594721,0.44453745725001037,1.8209464354179132,1.2397713080118153
1,3.81795,0.445876988801966,2.057015861872863,1.2265848923803155
2,1.547818,0.4463061496182944,2.0609806315941346,1.2263338981394432
3,3.362986,0.4463061496182944,2.0609806315941346,1.2263338981394432
4,5.164083,0.4474550119923596,2.0687855845912297,1.2256314661789809
5,8.231576,0.4478791163976974,2.073356721259039,1.225391071565277
6,1.383655,0.4485366213571867,2.077159056155521,1.2249089116461924
1,3.522458,0.4691765417814203,2.326092801707743,1.222521442313422
2,1.852691,0.4685512339540622,2.3301666884654444,1.2221914585262508
3,3.386438,0.46791669373619726,2.3336438213935895,1.2219352048465126
4,5.225058,0.46719524728127065,2.3372583313368924,1.2217551653448695
5,8.827252,0.46633234209187835,2.3411870166417064,1.2215699311562662
6,1.411797,0.4656193570715736,2.344681047916933,1.2213332821567329
2,2.087209,0.39220689694891575,2.5631788272885823,1.2147380822333362
3,3.630336,0.39110870745995147,2.5662839913655247,1.2147732311872597
4,5.445504,0.3897745694989063,2.5693458224501673,1.2150143117211154
5,8.836633,0.38881601932880316,2.5726184963487584,1.21496977950428
6,1.017807,0.3864399558893493,2.5783098640200453,1.2152421817822003
1,5.51586,0.29913501250838115,2.784008470874264,1.187233685905945
2,4.221321,0.29731732075987644,2.78736749066009,1.1868764441466297
3,3.583433,0.29391390894218733,2.7939774606233017,1.1859147441041655
4,5.487718,0.29132185888347767,2.797182064868042,1.1858501245260682
5,8.728755,0.2900162645751232,2.7999527050854263,1.1850269892107508
6,1.135066,0.288169776456714,2.803103025477299,1.1845950249327657
1,5.304794,0.10623438057666537,2.933150024397737,1.1681446946974272
2,2.635981,0.10238114024660261,2.9344498375330748,1.1677791714552237
3,3.766356,0.09878012345035206,2.935651567328977,1.167188510986177
4,5.586215,0.09505308817368502,2.936369879556473,1.1667003523099353
5,8.775658,0.0909336064707629,2.9377099975382435,1.16616320352261
6,0.717625,0.08671819866761124,2.9385780128630175,1.165940958447712
1,4.155656,-0.12422149878009767,2.9882973940007087,1.134740919821036
2,2.584387,-0.12786060779406433,2.9894744907654522,1.1341353593922419
4,6.017728,-0.13577721030789802,2.992030931288853,1.1329918239821422
5,9.188409,-0.13898300939141925,2.992972022799323,1.1320939173282767
6,0.567533,-0.14209607728432888,2.993917750054071,1.1311772292968556
1,3.874235,-0.35209059736114307,3.004438972156591,1.0764307076625357
2,2.556245,-0.3543470861783954,3.003655790169507,1.0757169895475438
3,4.136895,-0.35721103433807916,3.0027415967552624,1.075061741066851
4,6.05056,-0.35990004147538723,3.0021292991282578,1.0744683964171062
5,9.047698,-0.3625865712084575,3.0013517864645527,1.0736334235846576
6,0.501868,-0.3650616487909252,3.0007898531226167,1.0728002754731842
1,4.136895,-0.47732273259105884,2.960029426762104,0.9992129208143592
2,2.650052,-0.478742888014411,2.9595607771059185,0.9978047871245261
3,4.591859,-0.48030737982543015,2.959172841098999,0.9961320920218049
4,5.970824,-0.4815520442281814,2.9587461162709148,0.9946728759461149
6,0.581604,-0.484509701195856,2.957610426019751,0.9917992847613613
1,4.057158,-0.564569892809706,2.941789572512538,0.8512179952745463
2,2.565625,-0.5663103526244428,2.9416253082341997,0.8479597095601736
3,5.164083,-0.5695165679994625,2.9411336351604183,0.8424031010873192
4,5.975514,-0.5707948761515949,2.940827321228018,0.8395844130114113
5,9.118054,-0.572589133328645,2.940787447379176,0.8362398723359942
6,0.78329,-0.5741397389953974,2.940413369010908,0.8335091415696982
1,4.179108,-0.6291195946603569,2.9401219130896266,0.6294770353518473
2,2.612529,-0.629524830837631,2.9403767050164507,0.6254820208801256
3,4.249464,-0.6300947045426692,2.9405089421309802,0.6220506794248071
4,6.064631,-0.6305486978768566,2.9407114270564976,0.618517681831245
5,9.343192,-0.6313166667289087,2.940764401279143,0.6148285461255774
6,0.933381,-0.6318096721019835,2.9409679745100146,0.6113552870688499
1,4.249464,-0.6425789529458361,2.951593767353837,0.40351657497776694
2,2.781382,-0.6423985765624153,2.951608882956051,0.4005789951783034
3,4.455839,-0.6424235959010156,2.9515531247553395,0.3980850739771697
4,6.069322,-0.6424635453088415,2.951505212518785,0.39564400779390113
5,9.305668,-0.6422453349319033,2.9515662491568957,0.39278679648877257
6,0.947452,-0.6422474929372664,2.951596308634961,0.39029470989159143
2,2.847047,-0.6452777192602085,2.9481253015831155,0.2853563682340785
3,5.314174,-0.6450588422907828,2.9479134465830756,0.28358826987778396
4,6.031799,-0.6449007622631185,2.9477452108357105,0.282866185187991
5,9.296288,-0.6447222154854678,2.9476008492848416,0.2821500894172606
6,1.083472,-0.6444716461849305,2.947598832047344,0.2812947803132242
1,4.33389,-0.6310939653468377,2.9513608954580954,0.25028643122466504
2,2.814214,-0.631180958969098,2.95144211307988,0.25026217128301664
3,4.680976,-0.6312692827230705,2.951545233398652,0.25022251493397707
4,6.069322,-0.6313287854289008,2.9516567517191037,0.2501541188989935
5,9.31505,-0.63135192857469,2.951761471035033,0.25006580748608404
6,1.139757,-0.6313241230586533,2.951905663571459,0.24990632502913096
1,4.362032,-0.6243165537207704,2.9501107412343925,0.2474201041043637
2,2.870498,-0.6243779203847786,2.95007371237162,0.24745196273178147
3,5.023372,-0.6243400481988494,2.950056130003215,0.24743647125101087
4,6.111535,-0.6243209300830882,2.9500247310766663,0.24742363616976198
5,9.244694,-0.6242882065632102,2.9499579679330914,0.2474499328378521
6,1.17728,-0.6242364676653843,2.9498330528175325,0.2475085626099658
1,4.268225,-0.624399254529792,2.94993161782566,0.24731559881165688
2,2.879879,-0.6244107984967201,2.949947943116128,0.24731761824075754
4,5.989586,-0.6244275498319771,2.9499255158412483,0.24734180419335128
5,9.263455,-0.624409370893169,2.949923454800023,0.2473463175883627
6,1.125686,-0.6244145226439488,2.9499200604235543,0.24735111098884865
1,4.301057,-0.6243245763155043,2.949965475400725,0.24729871524215963
2,2.875189,-0.6243233224046385,2.9499722937772517,0.2472911341279781
3,4.812306,-0.624320007428747,2.950002143235421,0.24725701115872756
4,6.111535,-0.6243310686124486,2.9500197503901404,0.2472368297611916
5,9.404166,-0.624343767074609,2.950022333905369,0.24723254464680527
6,1.210112,-0.6243368333255485,2.9500408395127273,0.2472118240278981
1,4.315128,-0.624480915485891,2.9504268561562137,0.247048357088273
