anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,4.72788,0.6232836589969013,3.404876716915173,0.24300586991542805
2,3.128468,0.6231673702257672,3.4033406314342165,0.24333416219274823
3,3.142539,0.6233040197211437,3.4044730764507993,0.24321838669138268
4,5.290722,0.6233694977376062,3.404562071046194,0.24317440789395717
5,8.588044,0.6235831046920991,3.4047057454551473,0.24298682597237353
6,1.200731,0.6245612199433427,3.404611951691248,0.24218516758155503
1,4.657525,0.6228567398106664,3.405571983657317,0.24301639520538512
2,3.090945,0.6229183498744424,3.4054498425567146,0.24297447796790644
3,3.255108,0.6228302538973761,3.4055520629507714,0.24304783827412157
4,5.318865,0.6228003618097043,3.4055539446787297,0.24307822227690618
5,8.512998,0.6227816443849576,3.405479761374221,0.2430999922238236
6,1.219493,0.6228325628573339,3.4055799472665513,0.24306108326263348
1,4.746641,0.622982956092374,3.4058688992573556,0.24285413489371144
2,3.109707,0.6230176117617463,3.40585630200588,0.2428308064306898
3,3.982113,0.6229983271837455,3.405796658497502,0.2428603380400431
4,5.276651,0.6229983271837455,3.405796658497502,0.2428603380400431
5,8.54583,0.6229577065766332,3.4056941845424666,0.242921432106436
6,1.294538,0.6229902047493926,3.4056956106676672,0.2429090935829617
1,4.72788,0.6231683884195929,3.40550148069573,0.24283250678931
2,3.053422,0.6231131925229573,3.4055646230555787,0.24288155854265914
3,3.54591,0.6232778544419979,3.4058094224013757,0.24268740346128573
4,5.281342,0.6230431137174129,3.4057335430205637,0.2428715559826833
5,8.489546,0.6230598834919006,3.4056580925295212,0.24286925757131836
6,1.266396,0.6230308204407757,3.4055477248913526,0.24292774713720952
1,4.746641,0.623111796756954,3.405547112322365,0.2428940989854041
2,3.062803,0.623229659126403,3.4055263016402897,0.24271165263605343
3,3.771047,0.6231516226558622,3.4056941396057696,0.24278617569841732
4,5.281342,0.6230679348581901,3.4056875045489674,0.2428469327182422
5,8.52707,0.6230908805809757,3.4056965788707174,0.24283794072039727
6,1.238254,0.6230883121593405,3.4056814187896522,0.24284894471188137
1,4.72788,0.6230865728224179,3.4057828917304347,0.2428575355672697
2,3.128468,0.6230253590804314,3.4057573511767862,0.24293512945989676
3,3.147229,0.6230174642456036,3.4057124622973314,0.24297366580180657
4,5.290722,0.6232771060808929,3.4059540330618803,0.2427243780069455
5,8.503618,0.6230875416249243,3.4058478181281266,0.242880916728892
6,1.224183,0.6230588316138019,3.4056603545691093,0.2429369818536815
1,4.709118,0.6229828248603143,3.4055269117921694,0.24298737890886069
2,3.095635,0.622977634787196,3.4054761298658986,0.24299537101980045
3,3.564671,0.623017812293911,3.405496162003407,0.24296660478124874
4,5.281342,0.62300200790778,3.405467142186629,0.24298817643293055
5,8.508308,0.623044198302543,3.405427725057487,0.24296550508048864
6,1.233564,0.6230997893713671,3.405309765296123,0.24293825540197472
1,4.704428,0.6230566002541934,3.405441718761222,0.24305090810451163
2,3.119087,0.62315149534164,3.4054213324765055,0.242959459271728
3,3.536529,0.6231468234769814,3.405409519024989,0.24294348755712458
4,5.290722,0.6230717415174991,3.4052972252224207,0.2430049282921194
5,8.569282,0.6230437864002282,3.405241293011745,0.24303502317911263
6,1.257016,0.6231378782028775,3.4051555776122067,0.24297363590310594
1,4.695047,0.6233205552396739,3.405586038961732,0.24276428396779048
2,3.086255,0.6231261481628129,3.405548077307606,0.2429261387610723
3,3.569362,0.6230952511584152,3.405527346625709,0.24296532990844208
4,5.323555,0.6231770528373621,3.4057033925779456,0.24280236837030725
5,8.494236,0.6230742240938161,3.405622728605708,0.24289386054791645
6,1.266396,0.6230698820007623,3.405568500473603,0.24291000292617865
1,4.690357,0.6231279546394841,3.4053492151176696,0.24302929427987924
2,3.086255,0.6230719666607604,3.4053532841364533,0.24306309521290667
3,3.541219,0.6231313971073024,3.405278479055246,0.24301876865102928
4,5.318865,0.6231069456885616,3.4052527001912067,0.24304475804843223
5,8.498928,0.6230988247311587,3.4051741604634356,0.24305749432010776
6,1.228873,0.6233165773101914,3.4054894968686633,0.2428179941638527
1,4.713809,0.6231289825344265,3.4052923677933,0.24289588084485814
2,3.062803,0.6231324517838325,3.4052698940644692,0.2429042160734332
3,3.344224,0.623180590054393,3.4052789485198933,0.2428964203456253
4,5.286032,0.6231619201940464,3.405266678454553,0.24292201969219318
5,8.522378,0.6230815819322838,3.405152949613144,0.24300703969740545
6,1.247635,0.6231279961515616,3.405159545246489,0.24298635534547636
1,4.676286,0.6230418735620237,3.4052174401228625,0.24307221731627668
2,3.090945,0.6231623135175175,3.4052545526693083,0.2429793487829358
3,3.095635,0.6232235063772099,3.4053009642460137,0.2428971063190119
4,5.281342,0.6232495301881977,3.4053367032917334,0.24288912760608267
5,8.512998,0.6231192345927103,3.40548734559464,0.24297686103754013
6,1.275777,0.6232266612885382,3.4056109337492075,0.24283065479078375
1,4.704428,0.6231612695979509,3.4052907271979715,0.24295904081356262
2,3.123778,0.6233099371442907,3.4052126613133034,0.2428428105134759
3,3.54591,0.6233099371442907,3.4052126613133034,0.2428428105134759
4,5.304794,0.6231300940334701,3.4052601080188785,0.24299482074849138
5,8.475476,0.6231197632191573,3.4052327190861265,0.2430166975444491
6,1.242945,0.6234325465952297,3.4055142431743777,0.24268762709213482
