anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,1.064711,0.7855947093681364,3.408980526287411,0.9936320545041862
1,4.582479,0.7952517711710553,3.401223299597811,0.8589915275544198
2,2.818904,0.7954226993102337,3.401644202171707,0.8566369086513093
3,3.048732,0.7950706094343071,3.401278703062224,0.8547048971743376
4,5.201606,0.7952478770621325,3.4013748085751474,0.8519540889463326
5,8.40512,0.7951336782536659,3.4011828858603406,0.8497367086836827
6,1.782336,0.7951554938560766,3.4010651462301364,0.847167182735272
1,4.60124,0.800141292287821,3.40465660139394,0.7015656165713081
2,2.922092,0.8000270417213975,3.404546810869698,0.699681779146613
3,3.208204,0.8003980827690269,3.4044259563011727,0.6951707671084127
4,5.154702,0.8005787157764144,3.4047859095028903,0.6930279247411713
5,8.325384,0.8008841783594542,3.4047464530624856,0.690725294864242
6,1.242945,0.8012437096900216,3.4051360422134067,0.6881370412000893
1,5.328246,0.8073778183798072,3.3948766503076357,0.5642247164732652
2,2.987757,0.8081133181026694,3.394402675266916,0.5614615736260818
3,3.217585,0.8076017676201901,3.394207201954092,0.5599427965854893
4,5.150012,0.8074241033256582,3.3945327605268463,0.5584498920420502
5,8.330074,0.8074508094859192,3.3941533301172893,0.5565839278715805
6,1.196041,0.8074792898489385,3.394118883359141,0.554574894590425
2,3.081564,0.8082910171332129,3.396984353044036,0.43743214640746353
3,3.255108,0.8084052125612973,3.397081573342636,0.43511885082880397
4,5.154702,0.808582521768743,3.3976196180775737,0.4329208960495131
5,8.27379,0.80882126270729,3.398062574845557,0.4306709483567474
6,1.374275,0.8089507806859344,3.3982163590424985,0.4282452819579857
1,4.774783,0.8085270700616964,3.3995938235306955,0.31365844720271097
2,3.090945,0.8084930757436964,3.3991258674788556,0.311065887069219
3,3.372367,0.8084930757436964,3.3991258674788556,0.311065887069219
4,5.12187,0.8084880524494096,3.3984799288934306,0.3086978099141563
5,8.372287,0.8085520059623278,3.3983929767225667,0.3075345229356755
6,1.430559,0.8086873370524907,3.3983865996036258,0.3063527448137558
1,4.620001,0.8050736943628397,3.387083481315235,0.2514684999049008
2,3.217585,0.805122309489985,3.3871502281429495,0.25055205199695907
3,3.358295,0.804931904207583,3.3868760535162026,0.24979024105604564
4,5.196916,0.8046730542313303,3.386463482647398,0.24889848026789768
5,8.391049,0.8045997316309312,3.386250185009302,0.24802204891462654
6,1.716671,0.8045571911850603,3.386037722017509,0.2471117006606574
1,4.760712,0.7897473897702828,3.378512812985226,0.23931153531666893
2,3.306702,0.7896836487167315,3.3792803068277055,0.23909190426420418
3,3.372367,0.7894741584395909,3.379938372156995,0.2390972666577244
4,5.154702,0.7884361022540558,3.379298270284317,0.23949608756884386
5,8.428572,0.7874224770982158,3.379921735613453,0.23955877094091305
6,1.660386,0.786450467762476,3.3796100260815676,0.23983871688866876
1,4.652834,0.7776469342969144,3.3789979194589317,0.2424732120764623
2,3.119087,0.7777393053235235,3.378787988896035,0.24241209958661686
3,3.358295,0.7775314149423893,3.379110825279137,0.2425763876964371
4,5.154702,0.7776987480982602,3.3787618934706805,0.24243890081960282
5,8.437953,0.7776594557253484,3.3788624912301892,0.24247872802664008
6,1.416488,0.7774302137745666,3.379405277343328,0.24260194624365336
1,4.72788,0.7772208212545079,3.3817891859392484,0.24161768208838208
2,3.072184,0.7772187252269085,3.381791336292441,0.24162319774544064
3,3.358295,0.7771441312300239,3.381752299607146,0.24169607772327775
4,5.187535,0.7772101068179106,3.381737773806222,0.24165082248554787
5,8.400429,0.7775900689758666,3.381533428668542,0.24119568128741642
6,1.402417,0.7776140744847739,3.3815337762794306,0.24107712338140208
1,4.638763,0.7777726103718117,3.381457244506533,0.2410183807859147
2,3.142539,0.7777055169600847,3.381553713370049,0.24108905752445875
3,3.400509,0.7776648412512237,3.3815998541323267,0.2411304159706051
4,5.150012,0.7777709210286036,3.3814936825238475,0.2410036327560578
5,8.419191,0.7776625808570643,3.381638096863565,0.24110958939168203
6,1.439939,0.7776523575149332,3.381646067856786,0.2411267485906743
1,4.610621,0.7775748814171508,3.3817406537018844,0.2410073192461144
2,3.137849,0.7776409679056581,3.381627861182714,0.24093135618325906
3,3.395818,0.7775820115710619,3.3817233506974507,0.24100347902203917
4,5.159392,0.777641277322417,3.381658446727259,0.2409316212367713
5,8.456714,0.777567508406198,3.381729409356322,0.24101408333079277
6,1.411797,0.7775561332519603,3.3817501941183132,0.24102782174522983
1,4.634073,0.7776062212136201,3.3815228564172104,0.24097199144864478
2,3.170681,0.777611033586024,3.381520405688506,0.24095648122680957
3,3.433341,0.7775357090771492,3.381622848241347,0.24103812806705116
4,5.12187,0.777525647085074,3.381645781151325,0.2410615510178416
5,8.428572,0.7775295673513495,3.381634810152077,0.2410704809706166
6,1.378965,0.7775352667766476,3.3816288582394156,0.2410746350382275
2,3.133158,0.7775029068108479,3.3816321199702157,0.24101026035426573
3,3.41458,0.7774791817261372,3.381637314446718,0.24104465922526602
4,5.140631,0.777500925373245,3.381585114788657,0.24102840972930906
5,8.428572,0.7774920900926257,3.381621255361015,0.2410507912198159
6,1.369584,0.7775035213423271,3.381584295652895,0.24103007240849628
1,4.634073,0.7774780989847729,3.3813513632856442,0.24131909252184236
2,3.119087,0.7775228612014282,3.3813883863090504,0.2412802263002619
3,3.377057,0.7775193369957948,3.3813646438280056,0.2412753810963839
5,8.433262,0.7776180829285644,3.3812830291258695,0.24113142951531014
6,1.341442,0.7775352922371314,3.3813598975521404,0.2411973843757676
1,4.634073,0.7774634600737361,3.3815247065985488,0.2410453977853165
2,3.119087,0.7774593382495371,3.381535354546224,0.24108329393758066
3,3.381747,0.7774758616789004,3.381509967839962,0.24108130317430096
4,5.13125,0.7775805880178523,3.381366075672034,0.24096511735888054
5,8.423881,0.7775854106468533,3.381372672243526,0.2409281075184127
6,1.383655,0.7775025399558942,3.3815127686151363,0.24101416469861678
1,4.657525,0.7774858441249533,3.381515259741066,0.24103823126056012
2,3.15661,0.7775129583016435,3.38146822460663,0.2409849567424648
3,3.353605,0.7774177106242794,3.3815619561389307,0.24108088197677863
4,5.145321,0.7773760583634874,3.3815903634348774,0.24114081527578918
5,8.414501,0.7773405938930875,3.381348008308347,0.24119217176769053
6,1.364894,0.7775459828675381,3.3813589451508186,0.24099702078044571
1,4.620001,0.7773802848357612,3.3815578271185873,0.24103609337066845
2,3.105016,0.777338209324419,3.3815945012386313,0.24108716257925167
3,3.377057,0.7773630655749357,3.38156250553597,0.24107145146239076
4,5.140631,0.7773837945907273,3.3815320841218823,0.24106515910280804
5,8.437953,0.7773745825499376,3.3815017431332772,0.24108434409924814
6,1.341442,0.7773690761259904,3.381484590820217,0.24109044722440792
1,4.634073,0.7774283356474587,3.3814212463001194,0.2410662085713478
4,5.13125,0.777426850877042,3.3814101048384297,0.24108467739509992
5,8.447333,0.7775553871629053,3.381224182428076,0.24094299250332663
6,1.364894,0.7775432868067778,3.381270517676199,0.2409316919399565
1,4.638763,0.7774439834321992,3.381363572269938,0.24109059555511536
2,3.15661,0.7774716872566878,3.3812997077112352,0.2410375653781478
3,3.344224,0.7774992866741525,3.3812480662797766,0.24098473195711081
4,5.135941,0.7774115341704284,3.3813789356308033,0.24107868372842914
5,8.452024,0.7773972215887651,3.381399377967456,0.2410952915420847
6,1.388346,0.777379353714808,3.3813939724558426,0.24111550484967592
1,4.666905,0.7775455904403722,3.3814307170821376,0.2408299495865005
2,3.142539,0.7772776861917693,3.3813364751468797,0.24111237601807756
3,3.362986,0.7774556634133168,3.381383550657843,0.24097737446583622
4,5.140631,0.7774486415790336,3.381489467388424,0.24100224057426944
5,8.423881,0.7774815609994296,3.3814089528706077,0.24095850293124232
1,4.666905,0.7775067137499759,3.381275244724441,0.24085900384719977
2,3.090945,0.7773687608648826,3.381438254788367,0.24100888074650353
3,3.377057,0.7773417151051488,3.3814458589451313,0.24105586229115508
4,5.140631,0.7774497597018394,3.3813083490750095,0.24094864570260438
5,8.466094,0.7773543539355277,3.381420663440601,0.24105369312805852
6,1.369584,0.7773478446933052,3.381424488663842,0.24107765767865208
