anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,2.837666,0.8303095747105569,3.418003499167959,1.0419968188107698
4,5.201606,0.8305034874876241,3.417242005290663,1.038561594323571
5,8.409811,0.8309653559448119,3.416773887254671,1.035033864689204
6,1.097543,0.8311329833909346,3.4160581920245514,1.0314423802232393
1,4.587169,0.8188901421223126,3.399325455381106,0.826649778756787
2,2.790762,0.8194564095988434,3.398005287074276,0.8227176432197365
3,3.119087,0.820460613415812,3.398414452310133,0.8185101549752123
4,5.173464,0.8194803633557627,3.3990555402008953,0.8165290877070615
5,8.480166,0.8193806797978604,3.399784299105007,0.8137554084328738
6,1.238254,0.8196328819145035,3.400464044994149,0.8077006608006302
1,4.60124,0.818038781123251,3.4165860755737096,0.6246131610814072
2,2.973686,0.8176439957433327,3.4159947666297854,0.6215678734942874
3,3.203514,0.817879615668359,3.416202212482297,0.6175165351999722
4,5.187535,0.8183246892294012,3.415941418033062,0.6135449838202525
5,8.27379,0.8184088501762069,3.4156386722075243,0.6098344173440452
6,1.247635,0.8182533915217646,3.416082643930915,0.606138822199003
1,4.887352,0.8146539400721831,3.4112300311191612,0.43707760861583916
2,3.02528,0.8155022859956961,3.4103532909981675,0.4337198060217801
3,3.775737,0.8140719856980484,3.4105994346171773,0.43226407991623284
4,5.196916,0.8156550379768924,3.409823780152748,0.42825212268550233
5,8.231576,0.8152121205343505,3.411136639375476,0.42640761685998746
6,1.374275,0.8160450314155326,3.4110995572588725,0.422902265006088
2,3.044042,0.8147921774356046,3.428730967780871,0.289465290652398
3,3.381747,0.8144273918907712,3.4283856542619024,0.2859710438984707
4,5.168773,0.8141460384564403,3.4286685653042017,0.2845402752646826
5,8.325384,0.8141136700346889,3.4291965827208752,0.28278477533619506
6,1.688528,0.8141998388206133,3.4291482476820563,0.28078106252630647
3,3.536529,0.7999812683858499,3.434646104686736,0.24121403346798087
4,5.154702,0.8002905199055019,3.434860606881938,0.24051976097913266
5,8.353526,0.8002780731693208,3.4353612625807144,0.24009274542797066
6,2.129422,0.8002177397041852,3.4358668706635127,0.23980054546936125
1,4.882661,0.7941674319617722,3.4361470971106822,0.240837014301246
2,3.212894,0.7941674319617722,3.4361470971106822,0.240837014301246
3,3.583433,0.7946835784283246,3.437031002870801,0.24026319778837252
4,5.206296,0.794578844594214,3.437252398473651,0.2402943356211464
5,8.381669,0.7945883661459292,3.437674615555658,0.24020331262752798
6,1.730742,0.7945883661459292,3.437674615555658,0.24020331262752798
1,4.718499,0.794324951382498,3.434103355207732,0.24224535436140532
3,3.836712,0.7941674959245952,3.4345312489997384,0.24225084831483024
4,5.187535,0.7940844746269028,3.434590378556644,0.24227680625345324
5,8.330074,0.7940722453853849,3.4346827018475525,0.24222979331874503
6,1.486843,0.7942860867021708,3.4355165983293348,0.2418867808718291
3,3.710072,0.7943703529445697,3.4364077989072994,0.24077894456849266
4,5.145321,0.7943717022367023,3.4364814746645727,0.24079684432371057
5,8.386359,0.7943926282188286,3.4365080501330842,0.24079493120804366
6,1.388346,0.79439451154451,3.4363900561521104,0.24081942417993546
1,4.709118,0.7945392925527656,3.4359267307337356,0.24095866047478298
2,3.076874,0.7946176069116331,3.4358883923321133,0.2408825777588248
3,3.747595,0.7945641231246657,3.435791562021385,0.24094481084905922
4,5.168773,0.794606954918136,3.4360620542155043,0.24088194566822763
5,8.447333,0.7945566658593181,3.4358275327658534,0.24093181266046776
6,1.350823,0.7945524558743405,3.4359719234271737,0.24093047108072982
3,3.719453,0.7945491126082346,3.4357402337218397,0.24095752579396806
4,5.173464,0.794480383681559,3.435865171204108,0.24102963951381418
5,8.297242,0.7945330740463129,3.4357404048615705,0.2409928270415883
6,1.407107,0.7945518469956614,3.4357007666603594,0.24100191376599495
3,3.68193,0.7944232095552103,3.4365014977312076,0.24068289911620572
4,5.187535,0.7945472821145783,3.4363658724905237,0.24057129507651503
5,8.400429,0.7946155393818083,3.436769403215105,0.24047115453634466
6,1.374275,0.7944888263986601,3.4362671125438626,0.2405732598076696
3,3.691311,0.7942804276833287,3.4364500535044815,0.24084104768688425
4,5.182844,0.7942804276833287,3.4364500535044815,0.24084104768688425
5,8.358217,0.7943117881881407,3.4361623053382355,0.24082930785841086
6,1.378965,0.7943390713223086,3.4360366859100426,0.2408437336618321
3,3.761666,0.7943017725451552,3.4364225645552087,0.240854552206827
4,5.154702,0.7943339583451353,3.436164506728607,0.2408354640654885
5,8.428572,0.7944690802535188,3.4366568824554946,0.24068103676939018
6,1.374275,0.7944035345338847,3.4363093295327554,0.24072724079770352
3,3.667859,0.7944041825459183,3.4361232979710854,0.2409321425205902
4,5.196916,0.7943457423685314,3.4363212529711094,0.24098080506546418
6,1.407107,0.794340418013213,3.4364225232819967,0.24094289945406316
1,4.72788,0.7943605885302047,3.436001537936738,0.2409435314757879
2,3.081564,0.7944682838598326,3.4366177178939474,0.24080483327082036
3,3.710072,0.7944494013388093,3.4363333473440103,0.24079067019274925
4,5.215677,0.7944373900837286,3.4362403891917066,0.24079796128464637
5,8.348835,0.7944373900837286,3.4362403891917066,0.24079796128464637
6,1.355513,0.7943817054598049,3.4360974065974728,0.24086258492269932
1,4.704428,0.7942444737257685,3.4366575930060494,0.2408014668811306
2,3.081564,0.7942450580724656,3.4366171409728667,0.24076918087363167
4,5.159392,0.7943073698774027,3.43696848638351,0.24064609386293612
5,8.362907,0.7943073698774027,3.43696848638351,0.24064609386293612
6,1.378965,0.7942190852271697,3.4366649327448764,0.24072094397239588
1,4.690357,0.7943077820600912,3.436382529003559,0.24083744905379467
2,3.100326,0.7942590269613801,3.436317328926719,0.24088363074359548
3,3.630336,0.7943151438644078,3.436483634243679,0.24080862501038264
4,5.210987,0.7943435326037604,3.4365112811014478,0.2407591344760376
5,8.358217,0.7943374823200468,3.436618082005943,0.24072452217858004
6,1.369584,0.7942364978032775,3.4365620654694875,0.24079703210209613
1,4.709118,0.7942851821641834,3.436171006869412,0.2408960064577098
2,3.100326,0.7942878008768645,3.436051906224339,0.24091769702476126
3,3.67724,0.7942467976277215,3.436168206516578,0.24100043729428472
4,5.159392,0.794252838218261,3.4363583757315728,0.24098105634444317
5,8.362907,0.794235163444003,3.436414601908858,0.24096833568206896
6,1.369584,0.7942765329792396,3.4364961277133426,0.2408816634940144
1,4.699738,0.7941939126198531,3.436500389496592,0.24095262498998643
2,3.095635,0.7942196459958606,3.4366481994338915,0.2408917745751903
3,3.756976,0.7941960393726178,3.436334533451983,0.2409147128541622
5,8.400429,0.7941333329687145,3.436367767874748,0.2409973268732284
6,1.364894,0.7944401022444617,3.4365296008769057,0.24070750084261125
