anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,5.726926,5.050524179662356,3.842847497268823,1.7139600379575155
1,6.425789,4.991956659307689,3.890093390319043,1.4767334039054405
2,5.379839,4.991347945241588,3.890520909492457,1.472456311091055
3,2.218539,4.991310277338696,3.891158963912494,1.469054625747021
4,3.503697,4.990016821343234,3.892673007200975,1.4609204321499927
5,5.426743,4.989820256598275,3.893241928778377,1.4572905661624496
6,5.670641,4.98960206839573,3.893623604680645,1.4532045073730817
1,6.43517,4.983071432705393,3.9138517433713527,1.236176556335944
2,5.356388,4.982816807792613,3.9138158287237372,1.2327303727184191
3,1.857381,4.982553282644267,3.9140339584138455,1.229648474880998
4,3.499006,4.982310890832451,3.9139820620619297,1.2265639689096632
5,6.360124,4.981917156257193,3.914105471756944,1.2229840433953303
6,5.642499,4.981485945316769,3.9140666613227455,1.2197257523241136
1,6.500834,5.009408930946389,3.9059203830308498,1.0047948469922978
2,5.450195,5.0102215028826205,3.906223802075477,0.9998318284604808
3,2.725097,5.010272214124335,3.9065860277355204,0.994730364753499
4,3.344224,5.010424263715654,3.9078588286126736,0.9897151336428185
5,5.332936,5.011107399861137,3.908031998598811,0.9843891908099595
6,5.764449,5.0117946159779025,3.90818946972065,0.9796969774773436
1,6.500834,5.035518879168491,3.9190908106979525,0.6537287165878707
2,5.7879,5.035518879168491,3.9190908106979525,0.6537287165878707
4,3.325463,5.035184471764404,3.9203424660561854,0.6407280262108259
5,5.206296,5.035373338664459,3.9208078873216303,0.6362358755999918
6,5.820733,5.03492029364755,3.9209421936793563,0.6317074131521863
1,6.608713,5.0217996388362955,3.9156397687693634,0.371931213480578
2,5.619048,5.0216608428285285,3.9153467312087464,0.36820952354331643
3,2.659432,5.021776608672573,3.9152051411156905,0.3642383407803901
4,3.217585,5.021779670615579,3.914895009567477,0.36062170251275205
5,5.220367,5.022010717633339,3.914815950371808,0.3573331503871257
6,5.881708,5.021754852336489,3.9146387113448404,0.3532654180105204
1,6.655616,5.007629934554499,3.893416907818555,0.226087499502379
2,5.862946,5.007629934554499,3.893416907818555,0.226087499502379
3,2.650052,5.007629934554499,3.893416907818555,0.226087499502379
4,3.334844,5.007629934554499,3.893416907818555,0.226087499502379
5,5.215677,5.007629934554499,3.893416907818555,0.226087499502379
6,5.816042,5.007629934554499,3.893416907818555,0.226087499502379
1,6.613403,5.010946519904818,3.8878151058829125,0.21336030241074383
2,6.256936,5.010946519904818,3.8878151058829125,0.21336030241074383
3,2.659432,5.010946519904818,3.8878151058829125,0.21336030241074383
4,3.208204,5.010946519904818,3.8878151058829125,0.21336030241074383
5,5.201606,5.010946519904818,3.8878151058829125,0.21336030241074383
6,5.816042,5.010946519904818,3.8878151058829125,0.21336030241074383
1,6.594642,5.010946519904818,3.8878151058829125,0.21336030241074383
2,5.600286,5.010946519904818,3.8878151058829125,0.21336030241074383
3,2.640671,5.010946519904818,3.8878151058829125,0.21336030241074383
4,3.048732,5.010946519904818,3.8878151058829125,0.21336030241074383
5,5.25789,5.010946519904818,3.8878151058829125,0.21336030241074383
6,5.811352,5.010946519904818,3.8878151058829125,0.21336030241074383
1,6.589952,5.015319369356724,3.8900885250612323,0.21239230395273578
4,3.062803,5.01526076665578,3.8901116611309927,0.2124026424456517
5,5.135941,5.015228329986067,3.8900914088446448,0.21238981146602562
6,5.825423,5.015305463735615,3.890114194076661,0.21246510089478496
1,6.604023,5.015759061349257,3.890252382056213,0.2128094650432246
2,5.604977,5.015573908995331,3.89019556141525,0.21263157773220015
3,2.748549,5.015777023564727,3.8902370442098584,0.21280471056309103
4,3.058113,5.01574843929357,3.890257935975909,0.21279565580472604
5,5.192225,5.015834765288725,3.89021468394353,0.21289035068766457
6,5.792591,5.0157963940464105,3.890199841323247,0.21286837898638059
1,6.589952,5.015415628833816,3.89017505275493,0.21255913842256652
2,5.609667,5.01546587502357,3.8902779958021605,0.2125308848943202
3,2.687574,5.01546587502357,3.8902779958021605,0.2125308848943202
4,3.058113,5.015463151874101,3.8902772617619163,0.2125337622433856
5,5.159392,5.015569499403406,3.890237252898158,0.21263958431917254
6,5.811352,5.0155378700108155,3.890241386438726,0.2126170044273785
1,6.580571,5.015506781962197,3.8901784821116534,0.21273677470909766
2,5.614357,5.01534554476236,3.890169376616345,0.2125858720960007
3,2.668813,5.015413876058437,3.8901811430113917,0.2126428463015183
4,3.081564,5.015552936075514,3.890155609813053,0.21277896315611766
5,5.154702,5.0155997821651965,3.8901382101372404,0.21284655868197158
6,5.848875,5.015622399648588,3.890124142381295,0.21288558636364907
1,6.627474,5.015474963717603,3.890103911318137,0.21254582391963744
2,5.642499,5.015531109438477,3.8900708976518015,0.2126214130781957
3,2.678194,5.015477262248499,3.8900874352426364,0.21258297868053383
4,3.044042,5.015600248077477,3.890071372618901,0.21271534082049323
5,5.196916,5.01555363001808,3.8900927152327642,0.21268974132562235
6,5.78321,5.015609459455066,3.8900575545446956,0.21278327705742794
1,6.599332,5.015583927866267,3.8900435603393504,0.2129088771575331
2,5.614357,5.015125543640011,3.889795380509942,0.21250859183923027
3,2.673503,5.015497916414432,3.889991963479609,0.21277188305667658
4,3.086255,5.015528376225324,3.890061627960245,0.21278566584763958
6,5.792591,5.015462454127078,3.890076173950715,0.21271827838088986
1,6.589952,5.0156284509179505,3.8901146958270747,0.21278067359052455
2,5.600286,5.015378645843533,3.8900552690064027,0.21257988447849183
3,2.640671,5.015376243580053,3.8900753133749144,0.21256853660649544
4,3.029971,5.015476431034955,3.890099000472009,0.2126521148885529
5,5.178154,5.015528304859343,3.890120586448969,0.21270497094831825
6,5.7879,5.015521153386316,3.890123202534622,0.21271835041016846
1,6.594642,5.015458476387092,3.8898989227637655,0.21279938820117852
2,5.595596,5.015531950043626,3.889900244255823,0.212855144963235
3,2.687574,5.015531532724158,3.8899156509605515,0.212844604174973
4,3.095635,5.0155413941488565,3.8899288208990015,0.21284639174492387
5,5.154702,5.015526785129586,3.889952019777639,0.21283055971800774
6,5.77852,5.0156063504335355,3.889934936615979,0.21291282494237307
1,6.589952,5.015489717879963,3.88990667965217,0.21288300891768286
2,5.604977,5.015598990926566,3.8899322935218845,0.21297078301713745
3,2.725097,5.0155653645787845,3.8899256728051794,0.21292740224549547
4,3.048732,5.01552615112519,3.889977135713679,0.21287758769001552
1,6.627474,5.015432809890504,3.8898918774883082,0.21285617735069573
4,3.062803,5.015458055431382,3.889940378827816,0.21283922961596058
5,5.154702,5.015458055431382,3.889940378827816,0.21283922961596058
6,5.740997,5.015384970279047,3.8898563523749776,0.21278201332508148
1,6.589952,5.015497528800467,3.889927720504739,0.21284934887713897
2,5.590905,5.0154584861537135,3.8899484952524133,0.2128228987282174
3,2.701646,5.015444252888952,3.8899645491348274,0.21281254738162128
4,3.048732,5.015524313725255,3.88993984163673,0.21289344078503453
5,5.168773,5.015436042153191,3.8899245973207495,0.21282107702062483
6,5.773829,5.015413676933534,3.889934543937589,0.2127940855154019
1,6.585261,5.015247213021523,3.889879383407664,0.21270863904996232
2,5.614357,5.015327855357377,3.8899253890868692,0.2127614240259305
3,2.715717,5.015324127586065,3.8899338302151234,0.21274676093909928
4,3.090945,5.015364176178077,3.889910153785404,0.21278569499765768
5,5.178154,5.015460943510755,3.8899198849281342,0.21288090929469972
6,5.78321,5.015366690532221,3.889920568169399,0.21279851900815455
1,6.608713,5.015577326869752,3.889965469514078,0.2128277934148829
2,5.586215,5.015475391724498,3.889967597420371,0.21276734489071425
3,2.692265,5.015563426736006,3.8899387528016605,0.2128682974264188
4,3.086255,5.01552840571809,3.889891362911494,0.21287660288794613
5,5.154702,5.015423672105239,3.889909195702435,0.21279803549273335
1,6.585261,5.0149262830345736,3.889623848401664,0.2124073139241327
2,5.614357,5.01547005415564,3.889940959162117,0.21280468171970846
3,2.692265,5.015502673813586,3.8899262844009277,0.21285063652854247
4,3.076874,5.015543213494298,3.889929220246463,0.21290803642260386
5,5.164083,5.015400214510335,3.8899254665100624,0.21278614081529965
6,5.797281,5.015555695494567,3.8899416051223636,0.2129241248546706
1,6.580571,5.015340883845592,3.889843149267993,0.21274832430796134
2,5.642499,5.015341893547923,3.8898483258012044,0.21275540183491104
3,2.682884,5.015394959440466,3.889811280303453,0.21281759175122406
4,3.109707,5.015389708366822,3.8897957800519722,0.21282521853368674
5,5.173464,5.015458557714784,3.8898118106039945,0.2128986500036011
6,5.78321,5.015407783297025,3.8898377270233726,0.21286100527649726
1,6.585261,5.0152651429184605,3.889945498720427,0.21259387501186583
2,5.633119,5.015249375806741,3.889930218495945,0.212557229162603
3,2.739168,5.015437395182709,3.8899804949558847,0.2127200638364209
4,3.133158,5.01545130578985,3.889969964208052,0.21275320101050765
5,5.150012,5.01552938167831,3.889974350748921,0.2128416581650222
6,5.844185,5.0154190690506635,3.889980235261649,0.2127648524754691
1,6.622784,5.0153784266313455,3.8900203649700003,0.21271158813455326
2,5.623738,5.01543456312944,3.8899679850871243,0.2127717342233282
3,2.729788,5.0153732347545725,3.8899509180927714,0.21272157929790256
4,3.100326,5.015479821685196,3.8899575845002343,0.21282231385921196
5,5.168773,5.01549590157534,3.8899297656497893,0.21285295082742944
1,6.618093,5.01530865154051,3.889973512740441,0.21260113278179732
2,5.609667,5.015195271496469,3.889986804905347,0.21248776801645256
3,2.692265,5.014836749278857,3.8897241383970043,0.21216295725586232
4,3.039351,5.014674814884016,3.8898342474373235,0.21195757579959185
5,5.192225,5.01505772845922,3.890000471654064,0.21224118465325678
6,5.816042,5.014779239651924,3.889833198597845,0.21198208633695956
1,6.608713,5.015489938554864,3.8898300092465408,0.21293817534160167
2,5.619048,5.015462539426146,3.8898445676294626,0.21291312761366948
4,3.086255,5.0154235240144605,3.889822720648899,0.21287539646384038
5,5.164083,5.015440324354111,3.8898418546623215,0.2128775240525669
6,5.773829,5.0154963356551026,3.8898201991322385,0.21293258554381236
1,6.627474,5.015534013341266,3.889935806934563,0.21286255718010233
2,5.64719,5.015538350037717,3.8899093163130263,0.21289785059034128
3,2.696955,5.01546178617525,3.889839108499294,0.21286683612943952
4,3.02528,5.015576785303244,3.889869985103402,0.21297377928047134
5,5.13125,5.014999331495556,3.8896306562255205,0.21248054078700684
6,5.797281,5.015288836410231,3.8897728443646997,0.2126787355516281
2,5.595596,5.015267097789197,3.8899508581514324,0.21258296564581758
3,2.659432,5.015267097789197,3.8899508581514324,0.21258296564581758
4,3.034661,5.015292885019973,3.8899501954864744,0.21262710223072445
5,5.196916,5.015297706922548,3.8899242724952154,0.21264689230804407
6,5.797281,5.01495065921178,3.889822591717447,0.21233217381902703
1,6.622784,5.015406681346813,3.889868006908707,0.2128744966583359
2,5.590905,5.015500363063611,3.8898811837516734,0.2129385246239202
3,2.654742,5.015434256520692,3.8898829467932687,0.21287156955596942
4,3.086255,5.0153385384664935,3.8899079683291955,0.21276818625653238
5,5.13125,5.015505602032751,3.8899253296544303,0.21290736201909752
6,5.792591,5.015414213831112,3.889909492175928,0.21280767272637802
1,6.608713,5.015377896579869,3.8899199783668705,0.2127146410667014
2,5.590905,5.015449029202964,3.889886197655339,0.21279047961133915
3,2.650052,5.015409038922889,3.889899077331898,0.2127609070267398
4,3.072184,5.015393154637175,3.889836913954562,0.21276193370633417
5,5.159392,5.015451450377807,3.889854680848894,0.21282057030277293
6,5.773829,5.015466741878219,3.8898478658347337,0.21284616395618355
1,6.613403,5.015429824977091,3.889870385056377,0.21276150922552478
2,5.553382,5.0154906914669235,3.8898578655235942,0.2128185788861134
3,2.75793,5.015507632675613,3.88989632170063,0.21283462732866015
4,3.081564,5.0154532033867385,3.8898996142200892,0.21279329200319452
5,5.150012,5.0154532033867385,3.8898996142200892,0.21279329200319452
6,5.78321,5.015279700040493,3.8898301736302017,0.21262911815435098
1,6.618093,5.0155080602218245,3.8899192428982414,0.21279642873090127
2,5.576834,5.015548921912255,3.889917249903688,0.21284619657562676
3,2.734478,5.01557087310926,3.8899158608443685,0.21288280164832218
4,3.039351,5.015502855843519,3.8899364367975107,0.21282892347810678
5,5.168773,5.015271476475276,3.889877158683749,0.21260853424214524
6,5.834804,5.015557180952862,3.8899145198622187,0.21286572916245242
1,6.618093,5.01539836266881,3.8898725606166615,0.21276089469232623
4,3.076874,5.015419416787695,3.889834471465486,0.21281381496734247
5,5.154702,5.015356314728961,3.889841788244669,0.2127574034962738
6,5.825423,5.015350053301453,3.889842482844886,0.21274013826930321
