anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,9.221242,-0.47078083406055693,2.6221009396780453,0.29349933447997484
6,0.966214,-0.4704452361270557,2.6221343293978503,0.292969479049371
1,4.329199,-0.4658637217816033,2.6259221283942886,0.271801700047857
2,3.034661,-0.46572179342331993,2.62582253097291,0.2715197750473274
3,4.357342,-0.46564548800204836,2.625830023445239,0.27129571561690696
4,5.998966,-0.4655094444894502,2.625833327415986,0.27099753990486397
5,9.202481,-0.4654793687154092,2.625852275121544,0.2707634560916826
6,0.952142,-0.46543911714008723,2.625852488021535,0.270527463107745
1,4.544956,-0.4752474914967681,2.619869443767048,0.24743733312464902
2,3.058113,-0.4754836493084055,2.619979869211214,0.2471879498677132
3,4.835758,-0.4754586439328977,2.620084267671634,0.24691428713397864
4,6.088083,-0.47560768706328777,2.6202838776183435,0.2466779452366736
5,9.258765,-0.47560768706328777,2.6202838776183435,0.2466779452366736
6,1.017807,-0.4759463094712396,2.6208277271453935,0.24613106991492048
1,4.362032,-0.4778459572529361,2.6206085587944674,0.24760844537479343
2,3.081564,-0.47786704253020423,2.6206749464221555,0.24765463018122488
3,5.164083,-0.47779203055910324,2.6207644062413014,0.2477304061805545
4,6.083393,-0.4777773416170685,2.6207640183160823,0.24773749108495893
5,9.202481,-0.4776795112283788,2.620703985337281,0.2476832055747175
6,0.970904,-0.4777448304653489,2.620725617928478,0.24771238683603458
1,4.404245,-0.475650024835027,2.6218658720129584,0.24649869514570777
2,2.968996,-0.4755874896631704,2.6219178892535604,0.24651780357552872
3,5.267271,-0.47543076705914833,2.622039310611162,0.24663311083622327
4,6.055251,-0.4754184756667597,2.622050708740655,0.24666757136446377
5,9.254075,-0.4756789714941665,2.621927275624217,0.24659108708234423
6,0.928691,-0.4757452296609624,2.6218686897023176,0.24657912407361
1,4.413626,-0.47552101876857894,2.6221111697399158,0.24639190836691321
2,3.006519,-0.4755098791617664,2.6221215305209897,0.24638603739344855
3,5.267271,-0.4755313033027811,2.6221118472365452,0.2463885489070708
4,6.022418,-0.4755541502136456,2.622104892682428,0.24639468731123576
5,9.207171,-0.4755641977537574,2.622091574018465,0.24638647776664932
6,0.928691,-0.47555966064266814,2.6220786464067323,0.2463796294755119
1,4.408936,-0.47533542123290823,2.6219503028409843,0.2467774893961923
2,3.100326,-0.47543623021384684,2.6218723157568866,0.24667509416089317
3,5.473647,-0.47534540715034523,2.621937740657616,0.24671596688688338
4,6.088083,-0.4753653574440001,2.6219096182607413,0.2466739161717208
5,9.263455,-0.47539532987414457,2.6218896134456493,0.24663353781566905
6,0.975594,-0.47539188979433783,2.621901463889387,0.24661921133100526
1,4.34327,-0.4754578813532212,2.6219642192078627,0.2465196955949098
2,3.090945,-0.47541221842140013,2.622002548136518,0.24655721561866104
3,5.290722,-0.4753847279070882,2.6220244069981296,0.24659215584508218
4,6.031799,-0.4753609294909329,2.622030961986062,0.2466205883670017
5,9.207171,-0.4754131241091313,2.6219815975737935,0.24657804359249352
6,0.938071,-0.47542268730244297,2.6219814024173145,0.24658248624738258
1,4.390174,-0.47544057863308026,2.621960361826348,0.24659326119457997
2,3.067493,-0.4754832667314235,2.6219407789180837,0.24656404216002517
3,5.2532,-0.4754582171081233,2.621964003603264,0.24657603832442498
4,6.055251,-0.47546872815398583,2.6219558724373475,0.2465619058198126
5,9.268146,-0.475489442633938,2.6219686482371154,0.2465621363883433
6,0.952142,-0.4754331115378704,2.621962207392653,0.24655661303552007
1,4.404245,-0.47546786874082575,2.621979183539525,0.24662083052995987
2,3.086255,-0.47551720773786904,2.6219440554376945,0.24658139913835053
3,5.680022,-0.4755250833608739,2.6219246713263864,0.24655726063662797
4,6.036489,-0.47549417811746936,2.6219631943412294,0.2465997973783438
5,9.235313,-0.4755174815077515,2.621938622818556,0.24656322837553135
6,0.975594,-0.4754676677585346,2.6219612938492953,0.246591162616289
1,4.390174,-0.4755167654243823,2.6219011822905256,0.2465694188247765
2,3.053422,-0.4755234711506306,2.6218943618953316,0.2465581964921815
3,5.708164,-0.4754625861856561,2.6219252752404807,0.2465975384637707
4,6.055251,-0.4755104679397353,2.621917924837761,0.24658427019299337
5,9.235313,-0.47548963526719096,2.621902400890915,0.24657486473396295
6,0.989665,-0.4755021002649467,2.621898664374396,0.24656329503821528
1,4.423007,-0.47556716122904624,2.6219430279820033,0.2466077745306171
2,3.072184,-0.4755717132712303,2.621938078634199,0.2465976712299347
3,5.201606,-0.47558325840931737,2.6219458703026217,0.24659284424713115
4,6.05056,-0.47558891892656535,2.6219463120089923,0.24658550764408954
5,9.244694,-0.4755310136352792,2.6219954503992393,0.24664313547112857
6,0.999046,-0.4755173099632936,2.6219839858907115,0.24664056055547623
1,4.385484,-0.4755341660849786,2.6219612199047018,0.2465957053201038
2,3.090945,-0.4755023897970285,2.6219750630333496,0.24663840545314242
3,5.633119,-0.47555764847219417,2.6219300677659527,0.24659334237887656
4,6.05056,-0.47553512375836565,2.6219387801832816,0.24660623503063678
5,9.216551,-0.47553512375836565,2.6219387801832816,0.24660623503063678
6,0.975594,-0.4755616200077036,2.621938219452335,0.24660461141747195
1,4.437078,-0.47557471824121333,2.6219572416749326,0.24662314858304782
2,3.090945,-0.4755167536090592,2.621979544952306,0.24665826495859017
3,5.286032,-0.4755379914672628,2.621969145404571,0.24663972440302598
4,6.04118,-0.47556381956549015,2.621972591460887,0.24663654568306406
5,9.235313,-0.4755530000833833,2.62198733923316,0.24664768010056182
6,0.966214,-0.47559444092517833,2.6219499019046686,0.24659964145132718
