anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,2.809524,-0.6009475702677969,2.630302688420203,0.6260291095065071
3,4.413626,-0.6011954085944089,2.6301933131344617,0.6222296074502054
4,6.120916,-0.6014550112858743,2.6304179760569752,0.6191409396286303
5,10.178075,-0.6013111500168102,2.630430970788571,0.61585020343814
6,0.703554,-0.6010968398619628,2.630517137995227,0.612550858270998
1,4.418316,-0.5968786713277161,2.644651978699407,0.4365938981767906
2,2.945544,-0.5971878214356945,2.6444212700329772,0.43419986015240974
3,4.756022,-0.5974501877464826,2.6443341199287085,0.43192515756816285
4,6.271007,-0.597840832315208,2.644007653878219,0.42945642805599665
5,9.558948,-0.5979408395703335,2.6438405182839584,0.42701650424858795
6,0.844264,-0.5981256946431225,2.643804302739266,0.42466420636182256
1,4.418316,-0.6058397934315108,2.643686868986956,0.29830360986100735
2,3.048732,-0.6060860732254635,2.6438431136996177,0.29712907553071616
3,4.8639,-0.6063491649715158,2.6440622168829067,0.2958882517479324
4,6.17251,-0.6070548389146702,2.6438711135682937,0.2945150091152056
5,9.366643,-0.6070753267209013,2.644306097229037,0.2924979287971227
6,0.924,-0.6070753267209013,2.644306097229037,0.2924979287971227
1,4.451149,-0.6114302924082433,2.6419427946802734,0.2483387024768363
2,3.100326,-0.6114148087032396,2.64185370338206,0.24761168592460558
3,4.873281,-0.6114660280261529,2.641939574263877,0.24753752208602858
4,6.167819,-0.6111846890153257,2.6422537594593387,0.24780583832340197
5,9.427618,-0.6111846890153257,2.6422537594593387,0.24780583832340197
6,0.942762,-0.6108497700046379,2.64245292802672,0.248003899970543
1,4.366722,-0.6113067624920318,2.642742284667864,0.24711580837416466
2,3.15661,-0.6112745348713741,2.6427402634867985,0.2471234935271703
3,4.967088,-0.6112464125660342,2.642745860667859,0.24715363044876798
4,6.275698,-0.6112593524287133,2.6427307894563334,0.24715510216820272
5,9.296288,-0.6113620554830065,2.6426715743295186,0.2471232576152659
6,0.924,-0.611334951410361,2.6426697403267823,0.2471074837069243
1,4.423007,-0.6113448671957035,2.6427450127987755,0.2471659428217734
2,2.973686,-0.6113668621273595,2.6427223301611225,0.24714204656000494
3,4.86859,-0.6113457652010041,2.6427618797285333,0.2471578735893311
4,6.191271,-0.6113343204913372,2.6428402723339754,0.24718938926042044
5,9.202481,-0.6113702448611161,2.6428237915330244,0.24716174667446006
6,0.91462,-0.6113741775881757,2.64282029353033,0.24714914481314937
1,4.418316,-0.6108764929854895,2.6431301544218453,0.24694098863664948
2,3.245727,-0.6107199999671601,2.6431769893323698,0.24697025284417268
3,4.765403,-0.6108029542519419,2.64316280605788,0.24694095074785524
4,6.18189,-0.6107971928507534,2.6431886596739607,0.24695177651464773
5,9.31505,-0.6108302215805393,2.6431338849962365,0.24689835668561722
6,0.966214,-0.6107831693741799,2.6431831839404074,0.24694069253436896
1,5.150012,-0.6109691451637037,2.6429112450704606,0.24691011898474574
2,3.100326,-0.6109506009197351,2.6429506533084206,0.24696266702871594
3,4.962398,-0.6109555028327621,2.642953421970434,0.24698654231406492
4,6.210032,-0.6109960101742993,2.6428880087415942,0.24695488326253268
5,9.272836,-0.6109754955339963,2.6428995361852565,0.24698437299884568
6,0.924,-0.6109864992980685,2.6427139396622668,0.24685865131476684
1,4.493362,-0.6114135338018288,2.6427294774451378,0.2471866964795129
2,3.114397,-0.6114409963324586,2.6426896052005935,0.24715031714841612
3,4.85921,-0.6114355035904143,2.6427185094671937,0.24716114935394604
4,6.191271,-0.6114355035904143,2.6427185094671937,0.24716114935394604
5,9.31505,-0.6114691554386641,2.642691566880399,0.24712305455802064
6,0.886477,-0.6114770265000641,2.6426912993241296,0.2471189386374729
1,4.451149,-0.611626203519587,2.64266276824612,0.24706854492399455
2,3.086255,-0.6114971995966779,2.6426937139923994,0.2471035504827323
3,4.760712,-0.6114794246241095,2.642679226253608,0.24708640377267063
4,6.200652,-0.611441274858551,2.642688788590308,0.24709341909609772
5,9.296288,-0.611407512860688,2.6427069196625084,0.2471089237394303
6,0.924,-0.6114609082104666,2.6426805544811085,0.2470839799451135
1,4.437078,-0.6114134675597968,2.6427443943785676,0.24713482949259288
2,3.105016,-0.6114004211525503,2.642747635256916,0.2471463439117751
3,4.854519,-0.6114204494376015,2.6427131030757516,0.24712728970351083
4,6.200652,-0.611439065273582,2.6426846497061023,0.24710074636961174
5,9.291598,-0.6115936272626477,2.642647541237596,0.2470693190182941
6,0.970904,-0.6114441945945963,2.642702157529265,0.24712712167737277
1,4.437078,-0.6114000958844288,2.642752909941869,0.2471501471101284
2,3.128468,-0.6114689021358898,2.642698500407795,0.24710061866380434
3,4.774783,-0.6114589546429183,2.6426959392493132,0.24709587432839367
4,6.219413,-0.6114809891594625,2.6426945205497523,0.24708977399868828
5,9.305668,-0.6114805094510076,2.6427402428550932,0.24710132144636848
6,0.900549,-0.6114647444756423,2.642746387557413,0.24711055772550822
1,4.451149,-0.6113949630339002,2.6427012813034603,0.24713238661518622
2,3.095635,-0.6115907678957785,2.642647875765811,0.2470752846810004
3,4.798235,-0.6115081787096596,2.642641500180206,0.24707518894484864
4,6.17251,-0.611459121275778,2.6426534035606446,0.24708906739644962
5,9.310359,-0.6114560374445652,2.6426639163117347,0.24709632238977258
6,0.975594,-0.6114568143155397,2.642647074747473,0.24708367345511184
1,4.451149,-0.6115207248102358,2.642613966374637,0.2470501562608797
2,3.095635,-0.611465644243169,2.642624334330281,0.2470586348106044
3,4.86859,-0.6115788033143172,2.6426083575374206,0.2470358993519851
4,6.200652,-0.6114805429455581,2.6426400043590546,0.24706826028599266
5,9.282217,-0.611429760011501,2.642675301374543,0.2471046905281315
6,0.938071,-0.6114487725262746,2.642653912035981,0.24708403976609156
1,4.441768,-0.6113638507461974,2.642702471428054,0.24706499611865257
2,3.100326,-0.6113974915489679,2.642698158792727,0.24706437278572624
3,4.718499,-0.6115601211790702,2.64265377560272,0.24702719992049796
4,6.205342,-0.6114189098371183,2.642694661986381,0.24707572742190664
5,9.296288,-0.6113917052279352,2.642699065846197,0.24708297406183627
6,0.900549,-0.6114174877769899,2.6426761084990087,0.24706731923160924
